province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-18,78.01,125.12,20.18,56.32,1.88,20.93,-2.55,2.11,288.23,76.46,99849.25,104,三级
北京市,大兴区,2016-10-18,94.54,144.58,9.45,63.25,1.53,13.18,0.77,2.36,289.01,69.79,101704.35,125,三级
北京市,密云区,2016-10-18,72.45,108.41,12.73,51.67,1.4,20.35,-0.46,3.41,287.32,78.98,98848.14,97,二级
北京市,西城区,2016-10-18,124.25,162.8,4.66,76.71,1.9,3.47,-0.01,1.59,288.93,66.53,101537.09,164,四级
北京市,怀柔区,2016-10-18,77.32,103.57,7.33,48.68,1.19,17.84,0.02,2.47,285.17,73.67,95877.91,103,三级
北京市,海淀区,2016-10-18,118.72,154.46,5.9,70.42,1.69,4.66,-0.47,0.92,287.86,64.29,100818.12,156,四级
北京市,昌平区,2016-10-18,101.36,131.1,6.23,59.4,1.47,12.05,-1.5,0.84,287.02,65.97,98758.39,133,三级
北京市,顺义区,2016-10-18,95.63,138.75,12.46,61.47,2.0,9.89,-1.46,1.62,288.63,74.47,101809.52,126,三级
北京市,丰台区,2016-10-18,114.1,157.8,6.7,74.1,1.64,6.39,0.7,1.91,288.76,61.54,101145.38,149,三级
北京市,延庆区,2016-10-18,81.65,105.67,5.8,48.87,1.15,19.63,-0.83,3.25,284.85,65.96,94273.36,109,三级
北京市,通州区,2016-10-18,90.06,137.32,8.7,63.65,1.83,12.15,0.15,2.21,288.98,72.68,101758.87,119,三级
北京市,门头沟区,2016-10-18,80.18,106.64,9.48,46.69,0.89,31.92,2.64,4.61,286.83,50.08,93803.09,107,三级
北京市,朝阳区,2016-10-18,108.69,151.74,6.39,70.27,1.98,5.16,-0.26,2.02,288.51,74.4,101682.01,143,三级
北京市,房山区,2016-10-18,91.53,124.5,10.39,52.74,1.01,26.61,2.24,2.87,287.85,51.59,97198.48,121,三级
