province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-22,35.56,65.56,6.65,31.7,0.54,81.24,2.39,1.2,290.32,17.54,99518.85,58,二级
北京市,大兴区,2015-04-22,44.05,92.54,10.82,37.84,0.71,67.41,3.26,3.28,291.76,20.48,101436.58,72,二级
北京市,密云区,2015-04-22,32.68,56.17,6.03,22.68,0.41,82.88,1.73,2.61,289.53,18.6,98495.89,54,二级
北京市,西城区,2015-04-22,41.7,90.01,10.29,51.64,0.65,77.33,3.29,2.53,292.4,16.75,101213.59,71,二级
北京市,怀柔区,2015-04-22,29.46,46.26,5.32,15.58,0.31,76.59,4.43,1.11,289.1,18.31,95520.26,47,一级
北京市,海淀区,2015-04-22,32.82,70.81,9.23,35.54,0.47,80.84,3.88,2.53,292.46,16.37,100476.28,61,二级
北京市,昌平区,2015-04-22,28.35,56.89,8.0,25.7,0.4,78.51,4.36,0.84,291.21,16.96,98431.12,54,二级
北京市,顺义区,2015-04-22,42.71,83.95,8.47,43.71,0.63,78.23,2.42,3.03,291.32,19.29,101465.18,67,二级
北京市,丰台区,2015-04-22,38.31,84.56,10.61,45.84,0.62,75.14,3.66,2.58,292.28,17.52,100848.22,68,二级
北京市,延庆区,2015-04-22,25.86,43.03,5.88,15.57,0.31,75.07,4.8,0.34,288.17,18.92,93977.03,44,一级
北京市,通州区,2015-04-22,52.38,104.41,11.05,42.15,0.86,68.56,3.55,2.87,291.35,21.7,101462.41,78,二级
北京市,门头沟区,2015-04-22,21.01,41.27,8.42,18.32,0.31,78.18,4.56,0.2,288.51,19.27,93576.83,42,一级
北京市,朝阳区,2015-04-22,49.36,102.6,11.28,50.4,0.8,72.58,3.22,3.07,291.75,18.96,101361.98,77,二级
北京市,房山区,2015-04-22,24.66,50.38,8.57,22.49,0.37,79.09,3.69,1.79,290.42,18.26,96962.82,51,二级
