province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-24,60.78,86.36,17.47,54.13,1.74,27.98,-0.44,-0.55,267.23,40.29,101430.75,83,二级
北京市,大兴区,2017-01-24,124.54,149.16,31.71,83.21,2.71,13.14,-1.03,-0.33,267.56,41.64,103511.0,164,四级
北京市,密云区,2017-01-24,33.83,48.1,11.55,36.55,1.01,35.53,-0.63,-1.5,266.98,42.96,100344.61,49,一级
北京市,西城区,2017-01-24,88.17,102.48,32.9,83.88,2.31,8.15,-0.3,0.15,268.26,40.03,103325.05,117,三级
北京市,怀柔区,2017-01-24,37.46,48.17,12.35,37.71,1.0,34.51,0.36,0.38,265.67,46.34,97103.59,54,二级
北京市,海淀区,2017-01-24,85.96,97.16,26.72,72.88,1.74,11.48,-0.12,0.22,267.86,41.88,102534.96,114,三级
北京市,昌平区,2017-01-24,73.09,80.53,21.84,64.29,1.5,17.42,-0.16,-0.02,267.13,43.97,100278.63,98,二级
北京市,顺义区,2017-01-24,78.19,98.28,22.21,63.39,2.03,18.67,-0.32,-0.22,267.96,43.91,103607.88,104,三级
北京市,丰台区,2017-01-24,95.2,111.54,32.68,83.48,2.12,10.06,-0.28,-0.06,268.03,41.09,102898.73,126,三级
北京市,延庆区,2017-01-24,42.95,50.38,13.41,42.33,0.95,36.13,0.78,1.03,265.4,46.52,95368.25,60,二级
北京市,通州区,2017-01-24,125.52,154.96,30.86,81.14,3.11,12.21,-0.54,0.21,267.4,43.23,103564.84,166,四级
北京市,门头沟区,2017-01-24,58.47,64.98,21.99,52.64,0.96,25.36,1.27,-0.25,266.45,45.43,94895.5,80,二级
北京市,朝阳区,2017-01-24,107.1,125.47,29.0,79.33,2.48,9.41,-0.44,0.37,267.8,43.88,103479.16,141,三级
北京市,房山区,2017-01-24,81.77,94.29,26.81,67.22,1.34,20.77,0.46,-0.21,267.15,43.25,98580.6,109,三级
