province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-15,29.86,34.3,2.23,18.04,0.35,57.58,1.81,-4.62,288.69,39.33,99271.42,43,一级
北京市,大兴区,2016-05-15,37.05,53.76,6.72,38.39,0.63,42.6,1.74,-3.86,290.54,37.83,101186.39,53,二级
北京市,密云区,2016-05-15,30.33,32.33,1.78,9.88,0.26,65.87,1.41,-4.99,288.39,36.68,98294.22,44,一级
北京市,西城区,2016-05-15,36.93,48.09,3.89,38.2,0.5,41.6,2.15,-4.77,290.89,33.19,101013.77,53,二级
北京市,怀柔区,2016-05-15,30.18,31.73,1.36,5.48,0.2,73.37,2.06,-6.61,287.22,29.85,95364.75,44,一级
北京市,海淀区,2016-05-15,32.02,40.87,2.92,24.24,0.36,51.64,2.23,-5.86,290.67,30.65,100306.9,46,一级
北京市,昌平区,2016-05-15,30.54,35.85,1.94,13.24,0.27,63.07,3.09,-5.84,289.46,29.91,98266.27,44,一级
北京市,顺义区,2016-05-15,30.88,39.27,2.87,28.14,0.43,47.0,0.9,-3.12,290.28,38.31,101250.6,45,一级
北京市,丰台区,2016-05-15,34.89,49.9,5.04,39.2,0.53,41.96,1.86,-4.96,290.85,32.32,100633.74,50,一级
北京市,延庆区,2016-05-15,30.28,32.47,1.05,4.08,0.19,75.68,3.03,-7.08,286.42,28.62,93823.25,44,一级
北京市,通州区,2016-05-15,36.24,50.11,5.87,37.06,0.61,41.21,1.41,-2.87,289.89,42.39,101220.6,52,二级
北京市,门头沟区,2016-05-15,28.23,33.48,2.28,9.93,0.24,69.46,4.06,-7.46,286.26,29.23,93392.32,41,一级
北京市,朝阳区,2016-05-15,34.45,49.08,4.89,39.66,0.6,38.27,1.8,-3.01,290.16,39.36,101145.8,50,一级
北京市,房山区,2016-05-15,29.27,35.31,2.7,13.16,0.28,66.63,2.32,-6.88,288.97,27.89,96741.72,42,一级
