province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-17,58.72,144.88,18.34,32.92,0.87,51.76,3.92,-6.38,283.26,39.62,98967.8,98,二级
北京市,大兴区,2014-03-17,77.14,191.96,29.62,55.2,1.23,32.04,4.44,-7.27,284.76,38.72,100954.18,121,三级
北京市,密云区,2014-03-17,38.56,104.85,11.33,22.4,0.58,59.93,2.91,-5.45,282.99,37.18,98007.06,78,二级
北京市,西城区,2014-03-17,71.2,177.09,26.84,56.29,1.13,34.63,5.15,-5.57,285.36,33.83,100786.91,114,三级
北京市,怀柔区,2014-03-17,28.93,72.33,7.58,14.6,0.44,60.55,4.15,-6.07,281.69,35.63,95037.87,62,二级
北京市,海淀区,2014-03-17,50.39,136.82,19.12,37.19,0.87,41.7,5.7,-6.6,285.2,32.3,100087.64,94,二级
北京市,昌平区,2014-03-17,41.56,109.64,15.18,27.91,0.74,47.25,5.94,-5.92,283.8,33.45,98002.98,80,二级
北京市,顺义区,2014-03-17,71.82,184.11,24.11,42.68,1.14,39.71,3.38,-5.07,284.48,38.35,101014.5,118,三级
北京市,丰台区,2014-03-17,69.33,171.76,27.64,57.45,1.12,34.67,5.41,-7.82,285.15,34.04,100405.36,111,三级
北京市,延庆区,2014-03-17,28.1,69.16,8.69,16.32,0.49,59.48,5.55,-6.78,280.76,36.38,93479.39,60,二级
北京市,通州区,2014-03-17,92.86,230.52,37.22,55.69,1.4,31.71,3.59,-5.64,284.27,40.6,100970.38,141,三级
北京市,门头沟区,2014-03-17,30.27,72.45,14.01,22.12,0.54,51.79,8.75,-9.16,280.96,34.08,93047.22,62,二级
北京市,朝阳区,2014-03-17,85.21,218.54,33.56,58.38,1.32,31.43,4.16,-5.53,284.71,37.3,100904.67,135,三级
北京市,房山区,2014-03-17,40.7,92.17,14.81,27.01,0.65,48.99,5.5,-8.16,283.88,29.56,96447.1,72,二级
