province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-07,62.82,89.05,12.77,24.99,0.9,32.81,-3.89,-1.12,291.02,46.39,100140.43,85,二级
北京市,大兴区,2013-10-07,82.42,134.75,16.32,46.08,1.32,36.09,-3.14,-1.6,291.36,55.0,101989.15,110,三级
北京市,密云区,2013-10-07,49.24,64.27,9.36,15.67,0.66,36.51,-2.06,-1.96,290.42,45.51,99172.32,68,二级
北京市,西城区,2013-10-07,85.55,121.13,18.46,52.58,1.41,24.16,-1.98,-1.09,291.86,47.83,101849.59,114,三级
北京市,怀柔区,2013-10-07,49.38,60.2,10.02,13.05,0.61,39.47,-0.94,-2.29,288.7,47.08,96241.35,68,二级
北京市,海淀区,2013-10-07,79.47,106.5,19.8,45.66,1.18,24.92,-1.52,-2.14,291.56,46.21,101142.66,106,三级
北京市,昌平区,2013-10-07,66.7,89.28,15.59,33.58,0.9,31.55,-1.67,-1.56,290.62,46.15,99100.58,90,二级
北京市,顺义区,2013-10-07,69.18,96.81,13.4,31.2,1.0,30.48,-3.4,-1.18,291.67,49.99,102109.62,93,二级
北京市,丰台区,2013-10-07,87.15,125.52,19.54,55.03,1.46,25.78,-1.77,-2.28,291.74,47.53,101453.89,116,三级
北京市,延庆区,2013-10-07,51.65,66.77,12.05,15.83,0.61,39.99,-1.07,-1.48,288.19,46.74,94656.14,71,二级
北京市,通州区,2013-10-07,82.99,130.97,17.81,41.28,1.29,34.03,-3.49,-0.91,291.1,57.58,102052.17,110,三级
北京市,门头沟区,2013-10-07,63.35,87.18,17.86,32.72,0.79,40.14,0.55,-1.89,288.7,45.36,94183.31,86,二级
北京市,朝阳区,2013-10-07,81.02,121.96,17.03,44.99,1.27,28.21,-2.87,-0.73,291.25,53.63,101985.99,108,三级
北京市,房山区,2013-10-07,73.82,104.07,17.14,38.23,0.98,41.45,-1.62,-2.66,290.83,43.85,97516.5,99,二级
