province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-15,82.29,162.12,21.51,71.16,1.32,17.31,2.57,-0.76,280.68,28.61,99467.36,110,三级
北京市,大兴区,2013-11-15,123.42,268.09,54.67,82.98,2.38,14.75,1.5,-0.45,282.03,24.94,101426.62,163,四级
北京市,密云区,2013-11-15,48.12,94.91,12.94,50.17,0.91,28.85,1.48,0.08,280.21,31.21,98441.29,73,二级
北京市,西城区,2013-11-15,92.79,168.01,29.96,85.45,2.21,9.13,3.68,-0.65,282.9,23.76,101242.54,123,三级
北京市,怀柔区,2013-11-15,28.96,54.36,8.86,26.18,0.62,39.39,3.86,-1.56,279.19,29.8,95400.59,53,二级
北京市,海淀区,2013-11-15,68.53,128.5,27.12,71.81,1.46,16.68,4.81,-1.14,282.72,24.32,100502.3,92,二级
北京市,昌平区,2013-11-15,57.34,108.09,22.94,57.76,1.11,24.48,6.08,-2.01,281.22,26.66,98386.31,80,二级
北京市,顺义区,2013-11-15,89.23,173.82,23.94,79.81,1.72,12.84,3.42,0.75,281.9,26.83,101490.78,118,三级
北京市,丰台区,2013-11-15,99.74,190.85,41.6,84.99,2.24,9.48,2.86,-0.66,282.88,23.42,100852.66,131,三级
北京市,延庆区,2013-11-15,39.58,77.6,15.23,35.08,0.76,35.81,5.07,-1.87,278.19,31.67,93799.85,64,二级
北京市,通州区,2013-11-15,127.33,257.24,49.61,86.93,2.32,11.21,2.68,0.47,281.78,25.67,101468.11,168,四级
北京市,门头沟区,2013-11-15,47.78,84.25,31.35,41.72,0.77,30.86,5.88,-1.72,278.81,28.51,93369.96,68,二级
北京市,朝阳区,2013-11-15,114.19,214.4,37.45,87.93,2.45,8.59,3.43,0.15,282.26,25.06,101382.34,149,三级
北京市,房山区,2013-11-15,62.29,122.67,33.22,49.35,1.15,28.44,3.3,-0.24,281.23,24.4,96836.36,87,二级
