province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-20,114.59,129.76,8.64,38.58,0.86,33.02,-5.51,-0.34,287.0,59.42,99837.49,150,三级
北京市,大兴区,2014-10-20,187.62,233.38,11.3,55.58,1.44,20.4,-4.49,-0.51,287.68,65.78,101687.78,238,五级
北京市,密云区,2014-10-20,106.53,117.11,9.49,36.92,0.8,37.69,-2.23,-1.31,286.52,60.68,98851.45,140,三级
北京市,西城区,2014-10-20,202.27,234.1,4.84,83.58,1.65,18.25,-3.27,-0.12,287.68,62.65,101558.57,253,五级
北京市,怀柔区,2014-10-20,96.01,100.18,7.84,34.26,0.75,40.25,-2.06,-2.22,284.7,52.42,95894.49,127,三级
北京市,海淀区,2014-10-20,216.2,235.37,7.02,80.54,1.76,18.08,-2.75,-1.5,287.32,59.4,100845.26,267,五级
北京市,昌平区,2014-10-20,178.98,185.06,8.42,64.73,1.39,27.39,-2.7,-1.11,286.56,56.16,98781.13,229,五级
北京市,顺义区,2014-10-20,162.05,177.46,7.5,59.96,1.18,27.4,-4.64,0.39,287.8,61.59,101824.87,213,五级
北京市,丰台区,2014-10-20,209.1,251.17,6.23,80.2,1.75,16.44,-2.94,-1.66,287.62,61.96,101155.52,260,五级
北京市,延庆区,2014-10-20,111.57,111.26,8.35,40.16,0.9,41.27,-2.09,-0.99,284.23,52.85,94288.22,146,三级
北京市,通州区,2014-10-20,169.29,201.23,9.35,58.23,1.25,22.62,-5.32,0.13,287.41,63.69,101762.27,220,五级
北京市,门头沟区,2014-10-20,153.08,169.46,12.51,56.79,1.33,27.64,-0.96,-2.34,284.8,53.84,93807.11,204,五级
北京市,朝阳区,2014-10-20,193.32,223.05,6.61,71.41,1.44,21.21,-4.61,0.66,287.4,64.96,101696.28,244,五级
北京市,房山区,2014-10-20,171.3,199.3,12.01,56.12,1.37,25.13,-2.76,-3.58,286.87,51.98,97172.74,222,五级
