province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-13,40.72,82.28,8.81,30.06,0.76,110.6,-2.19,2.75,294.25,54.27,98265.0,67,二级
北京市,大兴区,2018-05-13,48.14,79.34,5.46,31.17,0.6,105.36,0.65,2.86,297.27,43.46,100026.76,67,二级
北京市,密云区,2018-05-13,39.74,77.9,7.9,19.72,0.57,114.62,-0.56,3.52,293.76,52.46,97287.45,64,二级
北京市,西城区,2018-05-13,46.71,81.04,2.68,47.43,0.63,92.68,-0.19,2.57,296.27,48.25,99867.16,66,二级
北京市,怀柔区,2018-05-13,42.84,71.31,5.5,14.74,0.44,106.16,0.86,3.27,293.27,42.92,94411.36,61,二级
北京市,海淀区,2018-05-13,40.82,77.12,3.87,37.65,0.55,95.34,-0.08,2.29,295.7,48.1,99170.32,64,二级
北京市,昌平区,2018-05-13,39.11,71.32,4.77,24.08,0.49,99.86,0.1,2.12,295.31,41.27,97188.02,61,二级
北京市,顺义区,2018-05-13,42.29,83.92,6.19,33.82,0.72,103.4,-1.66,2.7,295.34,53.31,100138.16,67,二级
北京市,丰台区,2018-05-13,46.02,78.85,3.67,41.92,0.59,95.36,0.73,2.21,296.48,45.57,99490.48,65,二级
北京市,延庆区,2018-05-13,40.82,66.38,4.97,12.61,0.41,102.04,0.8,3.43,293.27,36.67,92874.69,59,二级
北京市,通州区,2018-05-13,47.76,83.51,5.88,34.84,0.77,104.29,-1.22,3.11,295.87,51.29,100088.72,67,二级
北京市,门头沟区,2018-05-13,42.94,64.94,6.13,15.53,0.38,102.31,2.97,2.98,294.22,32.32,92443.36,60,二级
北京市,朝阳区,2018-05-13,46.69,84.89,4.43,40.79,0.74,96.28,-1.14,3.04,295.66,52.5,100009.7,68,二级
北京市,房山区,2018-05-13,46.48,72.07,6.66,18.41,0.42,106.84,2.5,2.13,296.04,34.07,95704.77,65,二级
