province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-14,181.72,237.31,37.93,63.19,1.75,103.06,-0.75,3.21,291.65,45.06,99500.31,232,五级
北京市,大兴区,2014-04-14,195.08,247.88,34.76,55.0,1.78,80.53,2.08,4.31,293.1,43.66,101338.55,246,五级
北京市,密云区,2014-04-14,181.9,230.51,35.18,59.38,1.62,120.13,0.25,3.77,291.08,46.58,98504.86,232,五级
北京市,西城区,2014-04-14,226.72,257.64,35.66,89.22,2.04,85.45,0.79,3.27,292.6,43.34,101155.22,277,五级
北京市,怀柔区,2014-04-14,175.34,207.25,31.56,50.99,1.48,120.94,0.59,3.34,290.5,44.59,95563.22,226,五级
北京市,海淀区,2014-04-14,226.44,257.9,36.06,75.52,1.89,90.12,0.65,3.33,292.46,44.04,100435.1,277,五级
北京市,昌平区,2014-04-14,193.48,217.78,32.83,58.89,1.59,100.04,0.16,2.54,292.07,42.3,98406.47,244,五级
北京市,顺义区,2014-04-14,213.75,252.8,38.6,72.06,1.92,98.88,-0.25,3.56,292.34,44.34,101420.65,264,五级
北京市,丰台区,2014-04-14,220.88,263.5,36.06,77.97,2.01,81.91,1.5,3.28,292.7,43.36,100779.77,271,五级
北京市,延庆区,2014-04-14,152.11,172.51,28.88,40.16,1.31,107.47,1.5,3.6,290.95,40.64,93985.43,203,五级
北京市,通州区,2014-04-14,200.97,243.46,37.29,65.25,1.9,85.79,1.18,4.16,292.52,45.28,101383.75,251,五级
北京市,门头沟区,2014-04-14,129.65,172.74,30.32,34.68,1.12,92.62,3.23,3.47,291.63,37.38,93567.6,171,四级
北京市,朝阳区,2014-04-14,224.71,260.51,39.61,80.86,2.08,87.5,0.54,3.91,292.16,45.72,101297.48,275,五级
北京市,房山区,2014-04-14,150.49,216.81,32.03,37.94,1.3,89.07,2.57,3.58,292.6,40.32,96908.22,201,五级
