province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-08,13.98,28.06,2.84,17.26,0.34,76.35,0.83,-4.1,297.83,36.46,98770.3,39,一级
北京市,大兴区,2018-06-08,14.98,38.58,3.7,30.34,0.48,90.0,0.66,-2.38,299.16,32.98,100613.96,46,一级
北京市,密云区,2018-06-08,13.21,24.98,2.75,12.35,0.29,79.72,0.3,-2.77,296.38,39.39,97845.76,40,一级
北京市,西城区,2018-06-08,15.29,40.93,4.39,36.19,0.5,82.3,1.42,-0.76,299.21,30.73,100455.38,46,一级
北京市,怀柔区,2018-06-08,13.17,23.29,3.13,10.74,0.26,81.74,0.97,-2.44,295.15,38.79,95005.04,41,一级
北京市,海淀区,2018-06-08,11.94,30.8,4.09,24.8,0.36,91.77,1.57,-0.69,298.63,31.29,99767.82,46,一级
北京市,昌平区,2018-06-08,11.58,26.46,3.36,17.5,0.32,89.67,1.52,-0.49,297.33,33.25,97789.63,45,一级
北京市,顺义区,2018-06-08,13.16,32.62,3.11,24.25,0.39,89.33,0.37,-2.98,298.74,35.05,100689.75,45,一级
北京市,丰台区,2018-06-08,14.22,37.7,4.47,33.42,0.46,86.1,1.28,-1.79,299.14,30.4,100085.28,44,一级
北京市,延庆区,2018-06-08,12.46,21.56,2.66,9.67,0.24,80.33,0.76,-1.45,294.39,38.0,93488.82,41,一级
北京市,通州区,2018-06-08,14.8,36.3,3.25,30.58,0.47,89.11,1.1,-2.88,298.88,35.35,100648.19,45,一级
北京市,门头沟区,2018-06-08,12.43,21.62,3.19,12.29,0.26,85.48,2.13,-1.42,294.54,35.72,93060.95,43,一级
北京市,朝阳区,2018-06-08,14.35,37.42,3.69,32.61,0.47,87.71,0.79,-2.18,298.9,33.74,100584.09,44,一级
北京市,房山区,2018-06-08,13.08,24.42,3.34,14.31,0.29,93.75,0.62,-1.81,297.16,32.11,96305.95,47,一级
