province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-27,36.44,60.26,8.08,27.2,0.52,55.01,-2.07,-1.82,289.95,37.29,99867.07,56,二级
北京市,大兴区,2014-04-27,53.1,98.0,10.48,38.94,0.88,52.28,-1.53,-1.05,289.43,46.63,101765.98,74,二级
北京市,密云区,2014-04-27,31.42,45.85,4.64,18.69,0.34,56.36,-2.06,-2.7,289.38,33.74,98905.81,46,一级
北京市,西城区,2014-04-27,51.12,93.13,9.4,53.01,0.66,51.39,-0.71,-0.73,290.73,35.28,101601.75,72,二级
北京市,怀柔区,2014-04-27,32.36,40.47,2.63,10.63,0.24,61.74,-1.61,-3.5,288.35,26.62,95969.31,47,一级
北京市,海淀区,2014-04-27,46.81,75.58,7.68,42.18,0.48,59.98,-0.63,-1.82,290.88,27.04,100887.77,65,二级
北京市,昌平区,2014-04-27,40.9,59.89,5.08,25.2,0.38,64.02,-1.18,-1.76,289.97,27.24,98836.42,58,二级
北京市,顺义区,2014-04-27,43.6,74.81,7.87,34.81,0.58,56.22,-1.91,-1.39,290.52,40.01,101850.03,63,二级
北京市,丰台区,2014-04-27,50.54,92.38,10.08,51.74,0.7,56.57,-0.42,-1.74,290.53,32.76,101215.06,72,二级
北京市,延庆区,2014-04-27,33.0,39.52,2.44,8.38,0.24,65.59,-1.23,-3.14,287.69,24.79,94388.19,48,一级
北京市,通州区,2014-04-27,51.68,92.94,11.24,40.57,0.88,53.41,-1.27,-0.61,289.42,48.84,101811.77,72,二级
北京市,门头沟区,2014-04-27,34.43,48.57,5.28,17.74,0.35,69.45,0.23,-3.3,287.06,25.8,93928.02,50,一级
北京市,朝阳区,2014-04-27,51.71,92.02,9.75,45.99,0.72,55.93,-1.12,-0.31,289.95,44.39,101738.58,72,二级
北京市,房山区,2014-04-27,40.32,60.19,5.81,21.24,0.45,67.65,-1.1,-3.65,289.23,25.68,97279.01,57,二级
