province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-25,39.65,79.52,7.8,21.26,1.06,70.46,-3.5,-0.43,299.78,84.64,98219.78,65,二级
北京市,大兴区,2016-07-25,38.24,54.47,2.98,34.94,0.8,55.42,-0.76,-0.51,301.86,79.3,99945.39,55,二级
北京市,密云区,2016-07-25,34.59,68.65,7.33,13.86,0.8,72.34,-2.26,-1.37,299.13,81.43,97312.64,60,二级
北京市,西城区,2016-07-25,42.23,66.34,2.37,33.36,0.83,60.1,-1.47,-1.38,302.01,73.95,99816.2,60,二级
北京市,怀柔区,2016-07-25,30.24,54.95,5.65,8.63,0.54,75.21,-1.67,-2.75,297.75,81.79,94540.12,53,二级
北京市,海淀区,2016-07-25,41.82,69.84,3.08,29.65,0.78,59.58,-1.68,-1.72,301.19,77.44,99151.0,60,二级
北京市,昌平区,2016-07-25,36.38,67.04,3.77,17.2,0.67,69.65,-1.79,-2.22,300.12,78.15,97225.58,59,二级
北京市,顺义区,2016-07-25,35.2,75.78,4.85,23.92,0.95,66.93,-2.32,-1.51,301.21,79.24,100070.41,63,二级
北京市,丰台区,2016-07-25,44.92,62.48,2.34,34.7,0.82,55.62,-0.98,-1.46,301.76,76.06,99444.36,63,二级
北京市,延庆区,2016-07-25,31.87,55.84,4.78,6.12,0.46,82.07,-1.47,-2.6,297.44,81.57,93035.86,53,二级
北京市,通州区,2016-07-25,40.16,65.76,3.27,33.57,0.96,54.68,-1.43,-0.27,301.43,81.41,100005.2,58,二级
北京市,门头沟区,2016-07-25,46.3,65.52,3.19,16.24,0.6,77.41,-0.31,-2.6,297.85,80.12,92578.99,65,二级
北京市,朝阳区,2016-07-25,40.98,71.43,2.47,32.86,0.93,57.7,-1.91,-1.11,301.42,78.84,99947.73,61,二级
北京市,房山区,2016-07-25,45.49,61.55,3.22,19.99,0.64,74.22,-0.98,-2.32,299.86,78.78,95737.2,64,二级
