province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-30,64.59,125.34,8.74,61.79,1.31,10.21,-0.46,-0.45,276.18,39.1,100315.52,88,二级
北京市,大兴区,2018-11-30,101.32,190.18,16.64,74.21,1.66,9.62,0.73,1.35,276.76,42.3,102286.12,133,三级
北京市,密云区,2018-11-30,56.83,107.37,9.0,55.0,1.21,12.74,-0.43,0.49,275.54,40.27,99277.14,79,二级
北京市,西城区,2018-11-30,97.9,199.35,12.29,90.25,2.1,5.5,-0.03,0.57,276.98,34.65,102108.42,129,三级
北京市,怀柔区,2018-11-30,41.23,75.28,8.66,40.25,0.9,18.7,1.85,-0.35,274.94,35.56,96164.85,63,二级
北京市,海淀区,2018-11-30,92.05,176.44,12.88,76.32,1.75,6.51,-0.31,0.62,276.62,35.24,101352.09,122,三级
北京市,昌平区,2018-11-30,61.78,117.24,11.49,60.07,1.29,11.83,1.46,-1.6,276.35,33.0,99194.46,84,二级
北京市,顺义区,2018-11-30,88.49,174.12,9.82,74.15,1.74,6.69,-0.98,0.04,275.51,39.42,102392.21,117,三级
北京市,丰台区,2018-11-30,98.28,187.64,15.48,81.93,1.84,6.06,0.64,1.46,277.23,36.16,101698.72,130,三级
北京市,延庆区,2018-11-30,35.49,64.66,9.29,35.96,0.8,21.98,3.06,-1.1,274.96,33.3,94515.87,58,二级
北京市,通州区,2018-11-30,96.38,192.62,12.88,79.72,1.79,7.7,0.45,0.84,275.93,42.67,102341.91,127,三级
北京市,门头沟区,2018-11-30,44.31,71.43,17.09,40.65,0.78,20.17,4.38,-1.65,276.06,32.06,94052.2,62,二级
北京市,朝阳区,2018-11-30,105.44,212.53,12.2,86.35,2.1,6.82,-0.2,0.91,275.84,38.76,102259.92,139,三级
北京市,房山区,2018-11-30,65.08,108.25,17.53,49.16,1.01,17.1,2.25,0.22,277.17,34.38,97576.27,88,二级
