province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-21,24.32,55.92,11.76,35.46,0.59,51.7,1.33,0.45,284.75,19.98,99872.28,53,二级
北京市,大兴区,2014-03-21,34.7,84.57,21.1,50.32,0.83,42.34,2.88,0.34,286.04,17.14,101820.09,68,二级
北京市,密云区,2014-03-21,19.61,43.7,8.09,27.13,0.49,56.47,0.53,0.89,283.65,21.58,98856.0,44,一级
北京市,西城区,2014-03-21,25.13,62.87,15.45,49.19,0.62,47.29,3.38,0.05,286.63,15.94,101611.64,62,二级
北京市,怀柔区,2014-03-21,13.0,26.89,5.38,16.92,0.39,60.24,1.69,-0.1,283.1,19.45,95830.72,31,一级
北京市,海淀区,2014-03-21,20.38,47.94,12.16,36.63,0.55,51.03,5.42,-1.0,286.88,14.74,100862.4,48,一级
北京市,昌平区,2014-03-21,17.46,37.99,10.77,26.83,0.49,55.17,5.59,-1.47,285.36,15.77,98779.48,38,一级
北京市,顺义区,2014-03-21,28.53,67.06,14.13,43.03,0.57,45.83,1.3,1.59,285.57,19.39,101869.86,59,二级
北京市,丰台区,2014-03-21,25.78,65.23,16.88,50.9,0.7,45.11,3.73,-0.2,286.67,15.77,101230.46,64,二级
北京市,延庆区,2014-03-21,11.64,22.2,6.69,13.21,0.4,61.94,3.89,-2.48,282.55,18.08,94240.75,31,一级
北京市,通州区,2014-03-21,39.6,88.31,24.17,52.25,0.9,44.33,2.61,0.78,285.49,18.66,101850.9,70,二级
北京市,门头沟区,2014-03-21,16.16,32.57,13.93,22.28,0.49,60.92,5.92,-3.12,282.6,16.95,93821.34,33,一级
北京市,朝阳区,2014-03-21,31.85,79.76,20.26,52.72,0.63,44.56,2.53,1.11,285.95,17.88,101757.81,66,二级
北京市,房山区,2014-03-21,21.24,48.14,13.0,26.43,0.63,57.03,3.63,-1.0,284.84,16.46,97256.5,49,一级
