province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-23,37.86,72.48,11.2,21.29,0.56,47.66,1.19,-2.13,271.13,31.28,99799.54,62,二级
北京市,大兴区,2015-02-23,54.9,121.99,30.32,35.61,1.04,33.85,1.77,-1.06,273.64,23.47,101827.22,86,二级
北京市,密云区,2015-02-23,31.74,58.81,9.96,18.06,0.54,48.44,0.24,-0.58,270.13,33.72,98744.93,55,二级
北京市,西城区,2015-02-23,55.94,115.71,24.78,39.23,0.84,35.08,2.4,-0.47,273.55,23.37,101635.49,83,二级
北京市,怀柔区,2015-02-23,26.47,48.67,9.76,15.01,0.51,49.74,1.58,0.01,268.84,33.28,95576.6,49,一级
北京市,海淀区,2015-02-23,49.1,100.71,24.4,28.57,0.8,42.14,2.56,0.29,272.83,25.57,100866.68,76,二级
北京市,昌平区,2015-02-23,36.8,71.85,19.2,20.57,0.64,46.22,3.69,-1.0,271.42,28.0,98670.24,61,二级
北京市,顺义区,2015-02-23,49.94,104.3,16.66,26.79,0.7,41.5,1.2,-0.44,272.74,28.1,101907.19,78,二级
北京市,丰台区,2015-02-23,57.75,124.11,31.16,39.72,0.96,35.65,2.0,-0.54,273.32,23.84,101230.61,88,二级
北京市,延庆区,2015-02-23,20.37,38.28,11.46,12.33,0.5,52.36,3.53,-0.84,268.3,32.68,93903.74,39,一级
北京市,通州区,2015-02-23,51.28,114.27,23.69,34.47,0.88,35.35,2.49,-1.15,273.25,25.32,101869.08,83,二级
北京市,门头沟区,2015-02-23,34.14,62.18,26.6,18.48,0.66,49.45,4.75,-1.51,268.8,29.85,93439.29,57,二级
北京市,朝阳区,2015-02-23,58.19,122.74,24.8,38.37,0.84,34.01,2.75,-0.8,273.38,24.42,101781.59,87,二级
北京市,房山区,2015-02-23,50.9,99.25,30.75,23.71,0.9,51.75,2.51,-0.08,271.06,25.47,97043.61,75,二级
