province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-07,12.51,27.06,2.42,16.06,0.3,76.0,0.44,-3.74,301.25,44.6,97972.06,38,一级
北京市,大兴区,2017-08-07,13.84,41.42,4.98,34.47,0.43,95.28,0.25,-3.06,303.02,38.38,99770.99,48,一级
北京市,密云区,2017-08-07,12.95,24.03,2.53,10.72,0.26,75.28,0.43,-2.89,300.48,46.23,97054.62,38,一级
北京市,西城区,2017-08-07,11.2,36.93,4.94,35.27,0.4,88.46,1.12,-1.66,303.49,37.03,99610.55,45,一级
北京市,怀柔区,2017-08-07,13.68,22.29,2.8,8.21,0.22,76.61,1.16,-2.93,299.28,46.54,94281.71,39,一级
北京市,海淀区,2017-08-07,11.24,31.6,4.5,25.14,0.34,96.02,1.8,-1.33,302.74,39.73,98935.7,49,一级
北京市,昌平区,2017-08-07,12.18,27.78,3.54,16.04,0.28,93.2,2.19,-1.52,301.3,42.44,97007.24,47,一级
北京市,顺义区,2017-08-07,11.59,34.1,3.61,26.16,0.38,89.67,0.53,-2.34,302.51,42.26,99845.65,45,一级
北京市,丰台区,2017-08-07,11.76,36.88,5.48,36.2,0.4,92.6,1.3,-2.18,303.12,37.94,99249.17,47,一级
北京市,延庆区,2017-08-07,14.28,22.89,2.34,7.06,0.21,79.0,1.34,-2.32,298.32,48.09,92806.85,40,一级
北京市,通州区,2017-08-07,13.11,40.3,4.36,34.56,0.44,89.06,0.83,-3.03,302.37,41.61,99812.04,45,一级
北京市,门头沟区,2017-08-07,14.8,24.62,3.66,11.5,0.23,87.21,3.39,-2.94,298.6,44.72,92388.93,44,一级
北京市,朝阳区,2017-08-07,11.78,41.45,5.13,36.45,0.45,88.47,0.57,-1.65,302.55,41.07,99743.84,46,一级
北京市,房山区,2017-08-07,14.95,27.68,4.0,15.29,0.26,97.98,1.14,-2.66,301.12,40.64,95558.47,49,一级
