province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-04,27.55,41.2,6.89,17.91,0.54,51.16,-3.05,-4.19,296.15,71.91,98339.37,42,一级
北京市,大兴区,2014-08-04,45.54,72.7,5.65,34.99,1.06,35.29,-2.69,-4.53,297.01,75.44,100113.17,64,二级
北京市,密云区,2014-08-04,18.69,24.78,4.04,9.29,0.31,62.28,-2.65,-6.27,295.69,68.23,97451.07,32,一级
北京市,西城区,2014-08-04,33.8,49.52,3.93,46.18,0.61,32.41,-2.9,-4.17,297.65,66.23,100006.65,58,二级
北京市,怀柔区,2014-08-04,14.63,17.23,2.51,5.31,0.22,65.21,-2.07,-7.07,293.95,69.53,94656.38,33,一级
北京市,海淀区,2014-08-04,27.94,42.13,4.35,33.28,0.49,40.84,-2.71,-4.37,297.58,64.78,99335.41,43,一级
北京市,昌平区,2014-08-04,20.9,28.4,3.39,15.64,0.34,55.21,-2.55,-4.94,296.66,64.43,97377.6,30,一级
北京市,顺义区,2014-08-04,29.08,43.88,5.01,23.4,0.55,45.42,-3.04,-5.24,297.18,69.44,100246.92,44,一级
北京市,丰台区,2014-08-04,37.89,57.48,4.93,49.82,0.72,29.71,-2.4,-5.14,297.6,67.32,99618.57,63,二级
北京市,延庆区,2014-08-04,15.03,17.11,2.52,4.68,0.22,64.94,-2.54,-6.21,293.38,70.76,93136.2,33,一级
北京市,通州区,2014-08-04,46.75,72.78,6.31,37.96,1.05,33.15,-2.34,-4.3,296.45,78.03,100174.05,65,二级
北京市,门头沟区,2014-08-04,26.33,34.24,4.4,16.72,0.38,57.13,-1.7,-5.04,293.72,75.28,92662.0,38,一级
北京市,朝阳区,2014-08-04,37.58,57.22,4.76,42.73,0.74,31.06,-2.79,-4.66,296.81,73.26,100126.43,54,二级
北京市,房山区,2014-08-04,29.71,41.92,5.22,22.81,0.5,51.7,-3.04,-6.96,296.21,69.95,95828.15,43,一级
