province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-27,58.91,126.18,60.0,39.78,1.34,88.62,-6.74,0.69,288.48,29.15,98933.98,89,二级
北京市,大兴区,2013-04-27,65.78,138.04,43.69,49.34,1.32,67.56,-4.6,-3.06,288.81,32.35,100749.44,95,二级
北京市,密云区,2013-04-27,54.35,109.89,41.52,32.61,1.03,88.07,-2.45,0.86,288.05,31.77,97972.1,80,二级
北京市,西城区,2013-04-27,61.9,122.05,40.04,58.03,1.12,78.48,-2.82,-1.66,289.18,30.47,100633.14,87,二级
北京市,怀柔区,2013-04-27,53.55,98.73,29.14,26.29,0.75,91.13,-1.87,0.25,286.21,36.75,95050.84,75,二级
北京市,海淀区,2013-04-27,59.72,117.42,37.72,49.24,0.97,82.51,-2.28,-2.09,289.01,30.34,99929.2,84,二级
北京市,昌平区,2013-04-27,57.8,111.7,34.23,38.33,0.9,93.16,-3.32,-1.27,287.91,32.14,97895.28,81,二级
北京市,顺义区,2013-04-27,62.42,124.91,49.32,42.06,1.21,84.02,-4.57,-1.19,289.28,30.78,100897.26,88,二级
北京市,丰台区,2013-04-27,61.18,125.48,41.5,59.08,1.14,77.26,-2.6,-2.87,289.03,30.34,100232.92,88,二级
北京市,延庆区,2013-04-27,54.1,101.79,28.61,26.95,0.77,95.69,-2.99,0.42,285.33,36.44,93465.58,76,二级
北京市,通州区,2013-04-27,68.04,139.8,57.59,47.11,1.51,73.4,-5.17,-1.86,288.8,31.92,100819.91,95,二级
北京市,门头沟区,2013-04-27,55.76,117.1,34.74,39.28,0.91,98.12,-2.52,-1.21,285.02,36.43,92977.82,84,二级
北京市,朝阳区,2013-04-27,65.6,129.56,48.06,51.53,1.25,78.54,-4.19,-1.88,288.96,32.09,100765.51,90,二级
北京市,房山区,2013-04-27,57.51,122.74,35.47,40.47,0.97,90.29,-3.76,-3.98,287.35,32.95,96290.96,87,二级
