province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-13,77.54,111.16,63.86,66.94,1.72,16.73,-1.61,0.44,268.0,37.21,100989.66,104,三级
北京市,大兴区,2014-01-13,153.18,195.79,90.82,89.31,2.34,13.6,0.39,1.34,269.35,33.78,103031.69,204,五级
北京市,密云区,2014-01-13,34.41,51.46,30.6,39.99,0.98,27.0,-1.03,-0.59,267.59,35.29,99911.51,51,二级
北京市,西城区,2014-01-13,92.59,114.55,75.76,88.14,2.45,5.33,0.53,-0.33,270.34,26.2,102841.86,122,三级
北京市,怀柔区,2014-01-13,27.03,38.96,17.69,28.51,0.74,34.95,-0.05,-1.4,266.22,32.88,96692.76,39,一级
北京市,海淀区,2014-01-13,75.97,98.15,62.78,74.87,2.02,9.52,0.42,-1.39,269.74,27.34,102060.81,102,三级
北京市,昌平区,2014-01-13,56.46,75.11,46.64,57.82,1.44,17.86,1.79,-2.27,268.55,28.97,99822.58,77,二级
北京市,顺义区,2014-01-13,87.7,113.15,60.53,70.78,1.93,12.69,-0.95,0.06,269.27,32.38,103130.87,116,三级
北京市,丰台区,2014-01-13,107.07,137.02,89.42,92.96,2.61,6.58,0.36,0.01,270.02,27.01,102420.18,141,三级
北京市,延庆区,2014-01-13,26.04,38.75,18.64,26.92,0.73,38.33,1.18,-1.71,265.87,32.63,94971.1,39,一级
北京市,通州区,2014-01-13,139.12,177.37,85.31,84.96,2.33,12.12,0.8,1.26,269.12,34.77,103085.69,185,四级
北京市,门头沟区,2014-01-13,48.3,64.52,56.74,51.69,1.12,25.13,3.36,-2.69,266.69,29.78,94473.72,67,二级
北京市,朝阳区,2014-01-13,118.22,145.91,78.66,83.54,2.48,7.02,0.69,0.74,269.65,29.25,102994.45,155,四级
北京市,房山区,2014-01-13,96.21,125.03,74.07,73.34,1.77,19.93,0.69,-0.19,268.24,28.39,98139.89,127,三级
