province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-25,12.76,28.54,4.18,17.22,0.34,90.72,3.21,1.8,294.35,31.39,98281.09,46,一级
北京市,大兴区,2016-05-25,12.58,30.54,5.95,20.24,0.34,91.63,4.7,0.69,296.19,25.3,100175.45,46,一级
北京市,密云区,2016-05-25,12.88,22.05,3.16,11.05,0.26,87.15,2.3,1.49,294.1,31.95,97289.01,44,一级
北京市,西城区,2016-05-25,11.58,26.11,4.93,24.16,0.32,93.3,5.16,0.26,296.45,25.08,99969.6,47,一级
北京市,怀柔区,2016-05-25,13.12,17.65,2.05,5.89,0.19,82.65,4.39,-0.96,292.83,31.6,94412.09,42,一级
北京市,海淀区,2016-05-25,11.6,22.75,4.74,16.36,0.26,88.15,5.86,-0.08,295.8,27.05,99266.03,45,一级
北京市,昌平区,2016-05-25,11.82,19.54,3.91,12.18,0.24,86.6,6.6,-1.14,294.53,29.09,97256.63,44,一级
北京市,顺义区,2016-05-25,12.03,27.5,4.47,20.23,0.33,88.46,4.92,1.95,296.33,27.08,100179.79,45,一级
北京市,丰台区,2016-05-25,11.74,27.6,5.58,23.51,0.32,93.44,4.6,-0.02,296.0,25.82,99617.28,47,一级
北京市,延庆区,2016-05-25,13.38,17.59,2.64,6.8,0.19,83.91,6.08,-2.11,291.69,32.7,92910.49,42,一级
北京市,通州区,2016-05-25,12.21,32.23,5.19,25.18,0.38,91.17,5.23,0.98,295.98,26.85,100193.77,46,一级
北京市,门头沟区,2016-05-25,12.2,17.17,5.19,9.04,0.19,87.24,6.56,-2.83,290.85,34.46,92524.59,44,一级
北京市,朝阳区,2016-05-25,11.9,30.35,5.26,27.6,0.37,91.09,5.06,1.06,296.23,25.99,100099.84,46,一级
北京市,房山区,2016-05-25,12.66,21.14,6.17,11.08,0.22,86.09,4.6,-0.58,293.51,28.83,95821.9,44,一级
