province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-20,39.8,63.73,14.74,36.35,1.1,17.6,-4.49,-1.18,273.44,91.16,100471.37,57,二级
北京市,大兴区,2016-11-20,49.99,81.59,10.25,41.82,1.28,5.86,-3.26,-2.06,275.7,93.49,102393.76,69,二级
北京市,密云区,2016-11-20,34.75,52.77,10.5,29.46,0.83,22.61,-1.89,-1.06,273.36,91.6,99448.76,52,二级
北京市,西城区,2016-11-20,57.3,90.39,3.39,46.41,1.25,5.64,-2.76,-1.59,275.23,90.31,102270.99,78,二级
北京市,怀柔区,2016-11-20,34.14,49.85,6.03,24.7,0.69,25.74,-1.23,-1.32,271.92,86.98,96324.76,50,一级
北京市,海淀区,2016-11-20,61.32,101.92,4.2,46.26,1.26,6.21,-2.2,-2.22,274.36,91.14,101521.9,83,二级
北京市,昌平区,2016-11-20,50.72,82.14,4.95,37.51,1.05,12.44,-2.7,-1.79,273.54,90.7,99352.38,70,二级
北京市,顺义区,2016-11-20,43.47,67.83,10.16,36.88,1.1,13.48,-3.84,-1.55,274.64,90.47,102561.94,61,二级
北京市,丰台区,2016-11-20,61.91,103.32,5.12,51.24,1.29,3.01,-1.92,-2.34,275.36,89.16,101840.7,84,二级
北京市,延庆区,2016-11-20,36.2,53.55,4.83,25.18,0.66,25.05,-1.85,-1.44,271.44,85.14,94631.82,52,二级
北京市,通州区,2016-11-20,48.12,75.63,14.12,41.16,1.37,7.97,-4.59,-1.74,274.91,91.73,102478.25,67,二级
北京市,门头沟区,2016-11-20,49.12,86.08,15.24,42.1,0.94,12.95,-0.93,-1.71,272.32,81.68,94121.48,69,二级
北京市,朝阳区,2016-11-20,49.81,79.06,7.91,41.82,1.26,7.42,-3.93,-1.77,274.84,92.26,102415.7,69,二级
北京市,房山区,2016-11-20,55.17,92.44,13.35,45.74,1.03,10.57,-2.04,-2.99,274.31,81.67,97646.89,76,二级
