province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-16,6.6,17.1,4.1,6.82,0.27,50.89,4.6,-6.18,266.09,29.12,100680.78,26,一级
北京市,大兴区,2014-12-16,10.6,44.16,17.98,21.87,0.58,37.85,3.38,-5.26,268.6,23.56,102861.88,45,一级
北京市,密云区,2014-12-16,4.21,8.63,2.57,3.81,0.25,51.28,2.57,-5.83,265.28,28.89,99603.81,26,一级
北京市,西城区,2014-12-16,6.95,28.55,10.89,15.5,0.37,47.01,2.78,-5.63,268.52,22.84,102646.47,29,一级
北京市,怀柔区,2014-12-16,2.85,5.19,1.92,2.39,0.24,52.35,4.16,-6.47,263.32,30.76,96352.65,27,一级
北京市,海淀区,2014-12-16,5.5,19.58,6.84,8.46,0.33,50.64,4.32,-6.86,268.01,24.74,101856.76,26,一级
北京市,昌平区,2014-12-16,4.43,11.85,4.06,5.16,0.29,51.94,7.03,-7.43,266.25,27.42,99573.45,26,一级
北京市,顺义区,2014-12-16,8.74,29.95,7.81,12.28,0.33,46.29,4.36,-4.12,267.99,23.61,102894.22,30,一级
北京市,丰台区,2014-12-16,7.26,30.91,13.2,17.95,0.42,45.22,3.34,-6.46,268.4,24.15,102235.48,31,一级
北京市,延庆区,2014-12-16,2.9,5.1,1.87,2.02,0.24,53.55,6.72,-8.19,262.36,33.29,94667.84,27,一级
北京市,通州区,2014-12-16,11.29,45.13,16.13,22.32,0.47,35.48,4.65,-5.91,268.24,23.11,102871.61,46,一级
北京市,门头沟区,2014-12-16,3.53,7.6,3.68,3.71,0.29,53.51,9.82,-11.31,262.54,36.54,94173.44,27,一级
北京市,朝阳区,2014-12-16,9.5,39.01,13.41,19.64,0.4,40.01,3.92,-6.28,268.24,23.49,102789.71,40,一级
北京市,房山区,2014-12-16,4.08,12.27,5.43,5.13,0.36,52.24,5.42,-8.08,265.86,28.41,97922.15,27,一级
