province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-27,27.89,134.5,6.24,28.4,0.56,87.06,0.38,1.62,290.67,31.48,99730.11,93,二级
北京市,大兴区,2018-04-27,39.41,158.55,6.56,37.23,0.61,90.0,-0.14,2.15,292.41,30.54,101611.55,105,三级
北京市,密云区,2018-04-27,25.11,114.22,5.45,19.48,0.44,91.52,0.41,1.26,290.06,31.99,98725.14,83,二级
北京市,西城区,2018-04-27,43.44,172.24,6.03,44.35,0.65,80.31,0.94,2.96,292.65,31.78,101419.05,112,三级
北京市,怀柔区,2018-04-27,25.81,89.66,4.59,14.62,0.35,94.31,1.35,1.55,289.26,30.3,95768.56,70,二级
北京市,海淀区,2018-04-27,37.81,142.96,5.83,36.97,0.5,85.34,0.92,3.62,292.15,33.52,100695.08,97,二级
北京市,昌平区,2018-04-27,31.57,118.26,4.93,27.58,0.43,93.88,0.12,2.49,291.26,33.56,98647.92,85,二级
北京市,顺义区,2018-04-27,33.82,152.67,5.75,34.66,0.56,88.7,0.42,1.91,292.11,31.99,101680.73,102,三级
北京市,丰台区,2018-04-27,43.96,164.72,6.43,41.3,0.64,78.19,0.92,3.2,292.32,33.06,101045.83,108,三级
北京市,延庆区,2018-04-27,25.85,78.93,3.89,11.97,0.32,94.72,0.33,2.07,288.56,31.02,94200.02,65,二级
北京市,通州区,2018-04-27,39.88,175.58,6.65,40.82,0.7,88.05,0.09,2.44,292.16,30.48,101652.4,113,三级
北京市,门头沟区,2018-04-27,31.81,91.0,5.04,27.8,0.39,89.15,1.93,4.01,288.59,42.06,93762.77,71,二级
北京市,朝阳区,2018-04-27,44.11,188.37,6.22,45.63,0.69,84.54,0.6,2.88,292.17,32.71,101564.47,120,三级
北京市,房山区,2018-04-27,36.86,112.12,6.11,31.24,0.45,90.06,0.97,3.04,290.1,39.05,97149.08,82,二级
