province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-17,212.24,227.88,23.8,85.66,1.96,75.29,-2.16,0.33,291.12,44.3,99653.04,263,五级
北京市,大兴区,2015-10-17,293.53,316.81,27.79,113.04,2.44,49.79,0.21,-0.21,291.92,38.8,101488.94,344,六级
北京市,密云区,2015-10-17,146.78,148.11,15.02,53.27,1.33,75.16,-0.7,-0.88,290.89,44.12,98684.15,196,四级
北京市,西城区,2015-10-17,303.87,287.78,13.27,138.29,2.64,36.39,0.0,-1.94,291.64,43.03,101341.19,354,六级
北京市,怀柔区,2015-10-17,101.77,98.5,10.5,34.57,0.94,68.18,0.72,-1.63,289.76,43.58,95768.95,134,三级
北京市,海淀区,2015-10-17,250.95,236.78,15.52,102.94,2.1,49.04,-0.16,-2.18,291.49,42.22,100636.52,301,六级
北京市,昌平区,2015-10-17,175.16,168.22,13.65,65.97,1.53,61.87,0.8,-2.33,291.38,40.63,98606.02,226,五级
北京市,顺义区,2015-10-17,262.84,262.44,19.79,98.9,2.26,55.61,-1.55,-0.66,291.15,45.52,101598.96,313,六级
北京市,丰台区,2015-10-17,282.85,277.25,17.14,125.37,2.42,40.52,0.2,-1.82,292.18,39.77,100949.34,333,六级
北京市,延庆区,2015-10-17,75.55,74.35,9.85,27.31,0.77,70.37,1.67,-1.8,289.83,40.19,94202.85,101,三级
北京市,通州区,2015-10-17,298.68,318.33,26.71,113.74,2.57,47.6,0.6,-0.04,291.4,40.42,101543.99,349,六级
北京市,门头沟区,2015-10-17,93.47,98.54,14.96,47.33,0.84,63.53,3.12,-2.08,290.7,37.54,93743.07,124,三级
北京市,朝阳区,2015-10-17,331.23,322.82,16.96,139.44,2.81,38.04,-0.09,-1.17,290.98,46.11,101475.56,382,六级
北京市,房山区,2015-10-17,136.75,147.03,18.89,66.2,1.08,63.75,1.09,-1.44,292.09,36.25,97053.8,182,四级
