province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-15,24.35,35.0,6.11,17.99,0.79,111.82,-3.01,-1.24,301.96,66.31,98586.62,60,二级
北京市,大兴区,2017-07-15,43.02,59.32,4.09,21.5,1.11,120.33,-2.56,-2.58,302.38,68.43,100332.07,67,二级
北京市,密云区,2017-07-15,18.7,25.39,3.79,11.86,0.45,93.4,-1.67,-2.02,301.49,59.94,97673.19,47,一级
北京市,西城区,2017-07-15,34.88,45.56,2.08,29.17,0.9,102.99,-1.01,-1.84,302.83,61.69,100200.3,53,二级
北京市,怀柔区,2017-07-15,17.71,21.98,2.82,8.41,0.36,89.56,-0.91,-2.16,300.15,57.84,94907.07,45,一级
北京市,海淀区,2017-07-15,32.76,42.32,2.94,25.49,0.78,114.95,-0.18,-2.68,302.21,62.16,99535.45,63,二级
北京市,昌平区,2017-07-15,27.8,34.88,3.13,18.1,0.61,110.82,-0.98,-2.05,301.23,62.16,97605.86,60,二级
北京市,顺义区,2017-07-15,28.79,38.0,4.19,20.18,0.81,115.59,-2.06,-2.03,302.74,63.31,100441.13,63,二级
北京市,丰台区,2017-07-15,38.66,51.66,2.62,29.21,0.97,104.74,-0.64,-2.79,302.41,63.95,99830.16,55,二级
北京市,延庆区,2017-07-15,19.71,23.48,2.99,7.46,0.36,94.93,-1.2,-2.01,298.84,62.23,93417.51,48,一级
北京市,通州区,2017-07-15,39.0,54.05,5.39,21.92,1.19,116.75,-2.35,-1.88,302.24,70.02,100386.99,64,二级
北京市,门头沟区,2017-07-15,31.82,38.71,4.0,15.34,0.54,119.93,-0.68,-2.64,297.73,73.57,92958.2,67,二级
北京市,朝阳区,2017-07-15,36.06,46.98,2.98,23.63,0.99,113.69,-1.94,-2.11,302.28,66.8,100325.44,62,二级
北京市,房山区,2017-07-15,34.19,42.7,4.2,16.56,0.64,128.33,-1.69,-3.94,300.08,69.47,96115.67,74,二级
