province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-28,11.07,21.58,2.88,18.43,0.3,43.98,-0.98,-1.76,286.33,37.79,100477.5,24,一级
北京市,大兴区,2016-09-28,15.61,35.57,4.7,40.82,0.46,30.26,-2.08,-2.82,287.4,35.54,102399.25,52,二级
北京市,密云区,2016-09-28,7.6,14.28,1.83,9.15,0.25,54.28,-0.75,-3.3,285.94,37.15,99477.6,28,一级
北京市,西城区,2016-09-28,15.46,33.35,4.03,43.43,0.42,29.3,-0.77,-2.15,287.99,31.11,102241.19,55,二级
北京市,怀柔区,2016-09-28,6.46,12.04,1.84,5.69,0.23,56.52,-0.32,-2.86,284.02,37.74,96485.05,29,一级
北京市,海淀区,2016-09-28,13.29,28.34,3.84,30.05,0.35,35.61,0.13,-2.41,287.05,32.28,101519.78,38,一级
北京市,昌平区,2016-09-28,10.18,21.1,2.72,15.72,0.3,45.69,-0.4,-1.94,285.88,33.8,99428.97,23,一级
北京市,顺义区,2016-09-28,11.51,25.15,2.55,24.52,0.34,39.57,-1.26,-2.66,287.75,34.81,102491.25,31,一级
北京市,丰台区,2016-09-28,16.84,36.16,4.92,46.18,0.43,28.1,-0.61,-2.84,287.68,31.3,101845.44,58,二级
北京市,延庆区,2016-09-28,7.27,13.42,2.0,5.27,0.24,55.8,-0.27,-2.2,282.94,37.26,94883.99,28,一级
北京市,通州区,2016-09-28,13.87,31.24,3.86,35.7,0.44,31.95,-1.64,-2.47,287.35,36.85,102445.74,45,一级
北京市,门头沟区,2016-09-28,10.64,18.52,2.94,12.72,0.26,51.67,-0.18,-2.28,282.83,37.47,94420.24,26,一级
北京市,朝阳区,2016-09-28,14.87,32.56,3.61,38.55,0.43,29.65,-1.51,-2.61,287.53,35.17,102377.34,49,一级
北京市,房山区,2016-09-28,12.07,22.38,3.44,19.07,0.29,47.73,-1.52,-3.4,285.2,34.56,97841.13,24,一级
