province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-10,10.14,33.19,2.36,6.78,0.39,64.14,5.47,-5.25,265.09,27.24,100483.68,34,一级
北京市,大兴区,2018-02-10,12.27,38.89,5.78,19.08,0.42,58.31,4.14,-4.98,267.88,21.15,102615.04,39,一级
北京市,密云区,2018-02-10,5.84,17.68,1.74,4.0,0.31,65.93,4.59,-4.19,264.11,27.65,99408.83,33,一级
北京市,西城区,2018-02-10,10.13,32.03,4.84,16.11,0.37,65.82,6.23,-3.92,267.66,20.56,102427.04,33,一级
北京市,怀柔区,2018-02-10,4.05,9.87,1.54,2.94,0.28,67.17,6.16,-4.06,261.93,29.64,96145.22,34,一级
北京市,海淀区,2018-02-10,8.82,26.38,4.56,8.64,0.36,67.2,6.94,-4.39,266.88,22.78,101639.9,34,一级
北京市,昌平区,2018-02-10,7.81,20.96,3.71,6.75,0.34,67.99,7.8,-4.22,265.14,25.49,99351.9,34,一级
北京市,顺义区,2018-02-10,12.24,44.4,3.39,10.21,0.42,64.65,4.6,-3.1,267.05,23.84,102675.31,45,一级
北京市,丰台区,2018-02-10,10.74,33.2,5.94,18.02,0.38,62.9,5.56,-5.42,267.49,21.27,102011.06,34,一级
北京市,延庆区,2018-02-10,5.21,11.06,2.32,4.08,0.3,67.74,7.84,-4.79,261.18,31.02,94424.31,34,一级
北京市,通州区,2018-02-10,13.74,48.16,4.41,21.34,0.43,52.56,5.77,-4.34,267.53,21.99,102647.61,49,一级
北京市,门头沟区,2018-02-10,6.81,13.54,4.74,6.11,0.31,68.46,8.0,-5.75,261.73,30.93,93974.42,35,一级
北京市,朝阳区,2018-02-10,13.02,46.57,4.95,21.83,0.41,53.2,6.2,-3.82,267.56,21.91,102564.12,47,一级
北京市,房山区,2018-02-10,8.52,18.59,6.35,7.71,0.33,66.14,5.5,-4.01,265.18,24.51,97691.86,34,一级
