province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-09,95.77,124.83,25.95,56.1,1.58,22.17,-0.06,-5.01,282.22,38.55,100117.84,126,三级
北京市,大兴区,2013-11-09,134.03,219.21,53.36,87.58,2.1,8.82,0.62,-5.48,282.61,34.05,102074.01,178,四级
北京市,密云区,2013-11-09,65.3,84.58,17.48,40.45,1.06,27.21,-0.1,-6.64,281.02,36.42,99145.12,88,二级
北京市,西城区,2013-11-09,96.06,125.07,43.3,73.82,1.78,11.46,1.71,-4.26,282.71,30.88,101932.44,127,三级
北京市,怀柔区,2013-11-09,50.81,54.2,14.33,32.71,0.79,30.59,0.91,-6.2,279.27,33.93,96128.49,70,二级
北京市,海淀区,2013-11-09,78.72,85.28,26.88,55.3,1.21,22.34,2.64,-6.5,282.71,29.31,101210.32,105,三级
北京市,昌平区,2013-11-09,66.93,70.36,21.57,44.54,1.0,27.2,2.98,-5.38,281.61,30.72,99103.76,90,二级
北京市,顺义区,2013-11-09,95.37,117.35,25.44,57.57,1.42,20.56,-0.17,-6.04,282.8,33.96,102179.2,126,三级
北京市,丰台区,2013-11-09,89.66,122.2,42.48,76.79,1.72,12.46,1.55,-6.52,282.9,29.95,101525.12,119,三级
北京市,延庆区,2013-11-09,44.08,44.9,14.13,27.69,0.69,33.3,2.09,-5.98,278.54,34.12,94522.66,62,二级
北京市,通州区,2013-11-09,125.19,183.18,41.16,77.21,1.82,13.53,0.79,-5.72,282.27,36.73,102119.21,165,四级
北京市,门头沟区,2013-11-09,50.12,53.22,21.5,36.86,0.74,33.93,4.95,-7.46,279.17,34.75,94030.52,69,二级
北京市,朝阳区,2013-11-09,116.57,156.36,40.48,71.27,1.75,11.0,0.53,-4.99,282.37,33.75,102062.2,153,四级
北京市,房山区,2013-11-09,63.92,76.32,23.26,45.66,0.93,36.68,1.66,-6.77,281.86,30.6,97468.58,87,二级
