province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-22,60.38,71.04,6.84,35.22,1.02,45.42,1.46,-2.59,270.99,69.47,100049.4,82,二级
北京市,大兴区,2017-02-22,86.61,106.97,10.38,41.12,1.27,39.98,2.86,-1.68,273.27,64.37,102075.07,115,三级
北京市,密云区,2017-02-22,43.55,47.09,5.22,25.65,0.77,45.79,0.94,-2.69,270.64,66.97,99000.78,61,二级
北京市,西城区,2017-02-22,78.39,117.65,6.94,43.91,1.12,34.46,1.62,-1.35,273.2,61.6,101893.03,105,三级
北京市,怀柔区,2017-02-22,34.15,36.45,4.22,18.97,0.6,43.98,1.67,-3.82,269.51,61.39,95859.03,49,一级
北京市,海淀区,2017-02-22,62.22,77.84,5.82,31.32,0.82,39.72,1.71,-3.3,272.79,60.07,101131.06,85,二级
北京市,昌平区,2017-02-22,52.33,63.97,5.63,25.59,0.78,42.79,3.13,-4.45,271.63,61.29,98939.15,72,二级
北京市,顺义区,2017-02-22,92.11,127.21,8.93,45.2,1.39,45.73,0.07,-0.83,272.38,66.76,102168.91,122,三级
北京市,丰台区,2017-02-22,76.76,103.48,8.68,43.37,1.04,35.72,2.08,-1.97,273.02,62.1,101485.72,103,三级
北京市,延庆区,2017-02-22,29.77,33.83,4.21,15.84,0.54,46.8,3.28,-4.72,269.06,60.39,94203.41,43,一级
北京市,通州区,2017-02-22,88.33,115.12,9.19,45.73,1.33,42.2,1.87,-1.34,273.01,64.72,102116.26,117,三级
北京市,门头沟区,2017-02-22,31.63,34.22,7.59,16.74,0.48,47.99,6.53,-7.52,269.54,61.09,93698.02,46,一级
北京市,朝阳区,2017-02-22,93.51,132.39,9.31,46.43,1.32,35.89,1.37,-0.25,272.97,64.46,102037.52,124,三级
北京市,房山区,2017-02-22,46.36,52.76,7.84,20.15,0.6,46.54,2.92,-4.56,271.5,59.29,97294.11,65,二级
