province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-25,9.09,13.49,1.76,13.31,0.28,65.41,0.78,-6.26,300.89,27.77,98628.2,33,一级
北京市,大兴区,2016-06-25,14.94,32.55,4.61,33.06,0.34,88.41,0.5,-4.31,302.75,22.85,100463.52,45,一级
北京市,密云区,2016-06-25,7.05,9.55,1.46,8.19,0.22,65.24,0.15,-5.76,300.18,28.53,97705.44,33,一级
北京市,西城区,2016-06-25,15.11,29.47,4.54,32.52,0.35,76.32,0.77,-3.68,302.92,22.52,100303.25,41,一级
北京市,怀柔区,2016-06-25,6.2,7.92,1.57,5.72,0.19,66.64,0.78,-6.98,298.83,28.3,94918.57,34,一级
北京市,海淀区,2016-06-25,13.58,24.92,3.6,22.12,0.3,80.74,1.68,-4.22,302.48,23.27,99623.23,41,一级
北京市,昌平区,2016-06-25,9.13,14.79,2.11,12.32,0.24,75.06,1.79,-4.69,301.1,24.52,97678.2,38,一级
北京市,顺义区,2016-06-25,12.3,20.54,2.81,21.1,0.33,72.11,0.02,-4.49,302.31,25.66,100524.66,37,一级
北京市,丰台区,2016-06-25,16.6,35.14,5.6,35.42,0.36,76.56,1.18,-4.27,302.74,22.56,99938.33,45,一级
北京市,延庆区,2016-06-25,5.8,7.62,1.16,4.76,0.19,68.88,1.11,-5.91,297.79,28.7,93445.08,35,一级
北京市,通州区,2016-06-25,15.52,31.95,4.31,32.62,0.41,76.2,1.31,-4.22,302.16,25.05,100495.81,41,一级
北京市,门头沟区,2016-06-25,8.41,13.92,2.34,10.73,0.2,78.1,2.42,-5.6,297.59,27.84,93023.38,40,一级
北京市,朝阳区,2016-06-25,16.17,31.22,4.62,34.03,0.4,73.89,0.76,-3.8,302.35,24.43,100429.36,43,一级
北京市,房山区,2016-06-25,9.16,16.09,2.61,11.8,0.21,83.4,0.79,-5.02,300.46,24.45,96217.54,42,一级
