province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-23,28.35,47.16,3.44,15.13,0.58,33.96,-0.88,-5.08,290.7,51.7,99605.07,48,一级
北京市,大兴区,2013-09-23,23.16,61.42,7.25,39.05,0.72,11.28,-0.52,-4.26,290.9,58.15,101484.82,56,二级
北京市,密云区,2013-09-23,24.24,38.63,3.14,8.65,0.48,41.18,-0.98,-5.67,289.76,51.33,98660.17,39,一级
北京市,西城区,2013-09-23,30.37,53.41,5.28,43.84,0.78,11.38,-0.21,-3.9,291.25,52.43,101347.28,55,二级
北京市,怀柔区,2013-09-23,21.72,31.31,3.13,6.97,0.4,46.08,-0.01,-6.05,287.75,51.85,95744.98,32,一级
北京市,海淀区,2013-09-23,26.16,45.86,4.8,31.9,0.64,18.12,0.26,-4.67,290.58,52.21,100650.47,46,一级
北京市,昌平区,2013-09-23,24.37,38.25,3.82,20.2,0.54,30.96,0.34,-4.33,289.61,52.27,98612.06,39,一级
北京市,顺义区,2013-09-23,30.48,50.7,3.53,24.62,0.68,23.98,-1.0,-4.79,291.24,53.26,101590.34,51,二级
北京市,丰台区,2013-09-23,24.8,54.52,6.27,43.78,0.7,10.91,-0.12,-5.0,290.98,53.5,100954.23,55,二级
北京市,延庆区,2013-09-23,19.79,29.17,3.09,5.83,0.34,47.19,0.2,-5.52,286.85,52.84,94182.36,30,一级
北京市,通州区,2013-09-23,33.64,63.26,5.26,35.55,0.77,15.04,-0.12,-4.35,290.93,59.03,101531.11,57,二级
北京市,门头沟区,2013-09-23,21.47,33.36,5.18,17.51,0.37,35.54,2.28,-5.09,286.69,57.63,93703.63,34,一级
北京市,朝阳区,2013-09-23,31.48,58.46,5.24,42.18,0.8,9.87,-0.56,-4.28,290.85,57.09,101475.0,55,二级
北京市,房山区,2013-09-23,22.95,38.87,5.4,21.83,0.43,30.23,-0.11,-5.36,288.92,57.54,97026.52,39,一级
