province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-11,29.28,48.17,3.03,28.67,0.62,59.71,-2.58,0.88,295.23,80.95,98763.09,49,一级
北京市,大兴区,2018-07-11,27.46,40.77,3.07,31.65,0.65,48.64,-1.74,-0.78,296.88,73.4,100522.87,41,一级
北京市,密云区,2018-07-11,31.13,48.61,2.09,21.58,0.53,63.8,-0.71,1.1,293.85,90.48,97823.92,49,一级
北京市,西城区,2018-07-11,28.63,48.32,2.81,35.1,0.63,41.27,-1.09,-0.77,295.94,79.88,100396.75,49,一级
北京市,怀柔区,2018-07-11,30.86,44.65,2.0,18.09,0.48,62.79,-0.62,1.9,292.26,94.98,94965.07,45,一级
北京市,海淀区,2018-07-11,29.41,52.44,3.48,28.18,0.62,41.78,-1.14,-0.82,294.86,86.83,99711.84,52,二级
北京市,昌平区,2018-07-11,28.9,47.71,2.82,23.32,0.54,52.62,-1.86,-0.09,293.64,90.76,97727.07,48,一级
北京市,顺义区,2018-07-11,28.83,49.37,2.18,28.7,0.62,51.01,-1.74,-0.78,295.61,83.08,100655.07,50,一级
北京市,丰台区,2018-07-11,28.67,44.78,3.6,36.04,0.64,39.94,-0.88,-0.78,295.89,79.12,100014.09,46,一级
北京市,延庆区,2018-07-11,29.51,42.37,2.36,17.66,0.45,64.22,-1.65,2.83,291.42,95.99,93417.07,43,一级
北京市,通州区,2018-07-11,27.23,43.63,2.85,32.13,0.66,48.55,-1.82,-0.16,296.69,74.89,100583.69,44,一级
北京市,门头沟区,2018-07-11,29.0,43.94,3.11,18.24,0.45,71.16,-0.82,3.32,291.73,92.3,92939.25,44,一级
北京市,朝阳区,2018-07-11,29.03,49.53,2.3,33.83,0.68,39.56,-1.33,-0.92,295.59,82.66,100528.8,50,一级
北京市,房山区,2018-07-11,28.81,42.69,2.81,20.35,0.48,64.61,-0.99,0.05,293.7,85.71,96202.16,43,一级
