province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-13,77.31,102.14,10.9,23.31,0.94,87.98,-1.31,2.42,299.89,75.53,98353.45,103,三级
北京市,大兴区,2013-08-13,83.78,112.45,14.96,24.17,1.19,79.28,1.09,2.99,301.27,73.39,100094.11,111,三级
北京市,密云区,2013-08-13,79.12,99.45,10.51,20.24,0.84,94.86,-0.48,2.93,299.21,76.74,97409.29,106,三级
北京市,西城区,2013-08-13,87.81,104.81,8.81,35.1,1.06,90.78,0.4,1.51,301.56,67.62,99925.88,117,三级
北京市,怀柔区,2013-08-13,75.85,90.92,11.2,14.88,0.73,104.53,0.02,2.48,298.08,75.56,94602.16,102,三级
北京市,海淀区,2013-08-13,89.35,105.35,11.02,26.9,0.96,97.22,0.05,1.0,300.59,71.4,99253.76,118,三级
北京市,昌平区,2013-08-13,77.46,91.52,10.94,19.0,0.81,105.69,-0.71,0.82,299.82,70.57,97315.68,104,三级
北京市,顺义区,2013-08-13,88.83,112.23,10.04,24.53,1.09,94.0,-1.35,2.39,300.54,75.56,100190.81,118,三级
北京市,丰台区,2013-08-13,84.3,102.62,11.32,29.1,1.06,90.4,0.85,1.85,301.2,69.13,99564.77,112,三级
北京市,延庆区,2013-08-13,68.07,81.8,12.67,12.47,0.63,111.8,0.01,2.49,297.92,70.78,93094.12,92,二级
北京市,通州区,2013-08-13,85.56,114.88,13.12,23.32,1.19,86.61,0.34,2.99,300.99,74.54,100149.05,114,三级
北京市,门头沟区,2013-08-13,55.46,67.1,12.35,11.4,0.64,98.97,1.95,2.58,298.67,64.73,92655.75,76,二级
北京市,朝阳区,2013-08-13,91.96,114.76,10.58,29.2,1.18,91.98,-0.14,2.98,300.99,72.94,100065.43,122,三级
北京市,房山区,2013-08-13,65.41,80.01,13.47,15.12,0.8,90.84,2.0,1.63,299.86,67.58,95849.82,89,二级
