province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-16,6.82,21.25,2.2,5.97,0.26,54.62,4.69,-6.18,267.33,30.73,101148.27,28,一级
北京市,大兴区,2017-12-16,10.79,40.87,3.68,18.3,0.32,52.95,4.75,-6.38,269.7,25.51,103321.43,41,一级
北京市,密云区,2017-12-16,4.71,12.12,1.93,4.07,0.24,53.11,2.32,-5.15,266.39,31.18,100084.25,27,一级
北京市,西城区,2017-12-16,8.31,33.67,3.8,15.87,0.3,53.48,3.74,-5.57,269.54,24.58,103123.28,34,一级
北京市,怀柔区,2017-12-16,3.15,7.55,1.67,2.99,0.23,52.7,2.78,-4.4,264.33,33.91,96836.88,27,一级
北京市,海淀区,2017-12-16,7.42,28.72,3.64,10.02,0.3,55.76,3.58,-5.46,268.9,27.33,102353.9,29,一级
北京市,昌平区,2017-12-16,5.19,16.63,2.74,5.98,0.27,54.67,5.54,-5.93,267.19,30.08,100074.46,28,一级
北京市,顺义区,2017-12-16,9.19,36.3,3.09,9.85,0.29,55.29,5.17,-4.64,269.07,25.59,103364.23,37,一级
北京市,丰台区,2017-12-16,8.36,33.84,4.06,16.04,0.3,56.63,4.36,-6.54,269.39,26.35,102711.12,34,一级
北京市,延庆区,2017-12-16,2.87,6.15,1.64,2.58,0.24,53.67,5.07,-6.67,263.38,36.21,95135.47,27,一级
北京市,通州区,2017-12-16,11.35,46.59,3.62,18.67,0.32,51.5,5.37,-6.72,269.35,24.85,103334.17,47,一级
北京市,门头沟区,2017-12-16,3.68,8.7,2.71,4.17,0.24,55.53,8.6,-9.96,263.51,39.29,94658.49,28,一级
北京市,朝阳区,2017-12-16,10.33,42.99,3.93,17.19,0.31,52.32,5.26,-6.74,269.34,25.32,103254.08,43,一级
北京市,房山区,2017-12-16,4.37,12.53,2.86,5.21,0.25,54.71,4.51,-6.76,266.74,30.71,98416.56,28,一级
