province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-06,19.34,24.64,6.54,21.23,0.49,47.18,2.06,-5.59,269.54,23.41,100509.27,28,一级
北京市,大兴区,2015-01-06,30.43,59.18,30.28,36.74,0.8,27.1,3.39,-3.05,271.68,19.16,102586.18,55,二级
北京市,密云区,2015-01-06,12.74,15.52,4.53,12.46,0.4,51.99,0.56,-5.07,269.02,24.15,99451.88,26,一级
北京市,西城区,2015-01-06,34.27,54.2,25.39,43.17,0.82,31.73,2.77,-2.88,272.13,19.3,102392.62,54,二级
北京市,怀柔区,2015-01-06,11.53,14.07,4.48,11.36,0.4,53.03,1.38,-3.46,267.67,24.69,96262.05,27,一级
北京市,海淀区,2015-01-06,26.98,37.12,15.9,30.52,0.69,38.91,3.21,-4.18,271.67,21.24,101621.55,39,一级
北京市,昌平区,2015-01-06,22.07,28.3,10.99,21.12,0.62,45.22,4.69,-4.42,270.2,22.91,99391.35,32,一级
北京市,顺义区,2015-01-06,38.62,51.57,16.79,34.81,0.78,37.23,0.65,-2.08,271.26,20.48,102663.2,55,二级
北京市,丰台区,2015-01-06,29.66,48.14,25.8,39.73,0.74,33.14,2.97,-3.49,271.82,20.34,101982.67,50,一级
北京市,延庆区,2015-01-06,8.96,10.52,3.95,7.03,0.4,54.84,3.71,-4.93,267.05,25.97,94582.5,28,一级
北京市,通州区,2015-01-06,34.84,58.57,26.8,37.54,0.79,29.51,2.6,-2.62,271.38,19.39,102625.86,55,二级
北京市,门头沟区,2015-01-06,13.69,16.82,9.41,13.91,0.48,49.47,6.6,-6.74,267.6,26.27,94084.94,25,一级
北京市,朝阳区,2015-01-06,41.16,67.13,32.11,49.22,0.9,20.81,2.15,-1.75,271.72,19.8,102538.34,62,二级
北京市,房山区,2015-01-06,23.59,39.1,17.1,19.47,0.65,44.14,2.77,-1.64,269.74,22.82,97738.53,40,一级
