province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-07,17.38,22.68,4.93,14.83,0.46,49.88,-1.05,-3.34,275.6,76.34,100599.53,25,一级
北京市,大兴区,2015-11-07,17.14,29.42,3.03,29.82,0.55,27.74,-1.1,-6.31,274.9,84.43,102629.6,38,一级
北京市,密云区,2015-11-07,15.53,18.37,5.51,10.27,0.36,54.66,-2.27,-7.94,273.87,74.82,99619.92,28,一级
北京市,西城区,2015-11-07,16.84,30.7,2.62,34.78,0.58,26.02,-0.45,-4.17,275.33,78.36,102490.53,44,一级
北京市,怀柔区,2015-11-07,15.48,16.24,5.32,7.96,0.34,58.07,-1.55,-7.47,272.06,78.13,96538.57,30,一级
北京市,海淀区,2015-11-07,26.82,32.34,4.61,32.72,0.68,29.83,0.9,-2.96,275.02,79.7,101742.68,41,一级
北京市,昌平区,2015-11-07,20.56,20.7,5.03,16.81,0.46,48.18,-0.09,-4.07,274.5,78.81,99566.04,30,一级
北京市,顺义区,2015-11-07,17.72,22.16,4.21,17.25,0.46,45.17,-1.56,-7.54,275.95,73.84,102726.5,26,一级
北京市,丰台区,2015-11-07,17.77,34.79,3.68,38.88,0.64,20.29,-0.2,-5.61,275.02,80.74,102069.71,49,一级
北京市,延庆区,2015-11-07,17.94,17.32,5.11,8.15,0.37,58.67,-2.19,-5.38,271.67,84.24,94860.84,30,一级
北京市,通州区,2015-11-07,19.63,27.6,2.9,24.68,0.56,35.85,-0.64,-4.99,275.32,82.99,102671.04,31,一级
北京市,门头沟区,2015-11-07,22.17,21.01,5.57,14.16,0.42,51.59,0.45,-5.09,271.79,90.22,94366.56,32,一级
北京市,朝阳区,2015-11-07,18.66,25.24,3.21,28.26,0.51,35.44,-1.42,-7.87,275.4,76.88,102613.95,36,一级
北京市,房山区,2015-11-07,20.96,22.93,5.66,18.45,0.44,46.79,-1.09,-6.55,274.01,82.38,97880.92,30,一级
