province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-07,98.72,103.15,57.92,40.34,1.69,32.27,-3.6,0.74,266.82,67.6,100554.53,130,三级
北京市,大兴区,2014-02-07,84.49,90.69,45.32,43.73,1.34,20.91,-3.77,-0.44,267.97,79.84,102569.58,112,三级
北京市,密云区,2014-02-07,93.82,97.62,47.56,38.86,1.59,30.89,-0.47,2.44,266.31,82.45,99472.44,124,三级
北京市,西城区,2014-02-07,89.41,68.76,34.52,56.74,1.45,8.13,-2.44,0.23,267.8,82.17,102416.56,119,三级
北京市,怀柔区,2014-02-07,101.47,96.24,39.29,38.7,1.51,25.38,-0.49,2.46,264.38,86.68,96245.64,134,三级
北京市,海淀区,2014-02-07,108.07,84.88,36.0,55.86,1.64,9.07,-2.42,-0.02,267.2,87.54,101632.72,142,三级
北京市,昌平区,2014-02-07,112.92,97.92,39.26,48.65,1.6,12.84,-2.79,0.83,265.93,86.98,99390.56,148,三级
北京市,顺义区,2014-02-07,98.54,89.59,50.36,43.39,1.53,23.92,-2.83,0.83,267.96,74.87,102705.19,130,三级
北京市,丰台区,2014-02-07,86.58,73.39,35.4,59.9,1.49,8.25,-2.37,-0.11,267.69,83.96,101984.4,115,三级
北京市,延庆区,2014-02-07,105.83,101.56,37.18,41.1,1.5,21.13,-1.62,2.75,263.43,87.15,94506.08,139,三级
北京市,通州区,2014-02-07,92.73,92.65,59.42,45.24,1.56,21.55,-3.95,0.39,268.02,68.53,102638.05,123,三级
北京市,门头沟区,2014-02-07,111.8,113.9,37.34,49.09,1.64,17.69,-1.27,2.9,263.91,88.14,93998.16,146,三级
北京市,朝阳区,2014-02-07,96.06,83.07,49.11,49.5,1.49,13.66,-3.34,0.55,267.75,75.65,102567.27,127,三级
北京市,房山区,2014-02-07,108.42,116.78,35.53,44.33,1.58,19.65,-2.38,-0.16,265.84,88.62,97674.33,142,三级
