province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-07,26.49,63.74,5.69,25.85,0.5,89.2,1.84,0.93,294.07,20.68,99262.28,57,二级
北京市,大兴区,2017-05-07,32.87,85.4,8.48,45.74,0.55,77.76,1.64,1.43,295.2,19.31,101149.74,68,二级
北京市,密云区,2017-05-07,26.77,52.96,4.73,17.76,0.36,88.1,1.71,2.1,293.07,22.39,98262.89,52,二级
北京市,西城区,2017-05-07,26.08,72.44,7.7,49.65,0.48,74.41,2.21,2.23,295.56,18.45,100947.83,63,二级
北京市,怀柔区,2017-05-07,25.36,38.58,3.18,10.56,0.24,80.15,4.07,0.68,292.74,20.33,95344.1,41,一级
北京市,海淀区,2017-05-07,24.57,55.72,6.31,31.86,0.34,80.7,2.89,2.22,295.84,18.19,100223.54,53,二级
北京市,昌平区,2017-05-07,22.92,45.27,5.25,21.02,0.28,80.04,3.79,0.48,294.75,18.34,98206.9,46,一级
北京市,顺义区,2017-05-07,26.18,68.71,6.61,35.54,0.49,84.31,1.82,2.19,294.88,21.09,101184.07,60,二级
北京市,丰台区,2017-05-07,27.42,73.88,8.46,47.2,0.48,75.28,2.33,2.0,295.47,18.68,100585.28,62,二级
北京市,延庆区,2017-05-07,24.14,36.43,3.65,11.39,0.23,78.17,4.55,-0.18,291.96,19.96,93825.56,40,一级
北京市,通州区,2017-05-07,30.47,85.54,8.63,49.09,0.64,79.28,2.22,1.88,294.83,20.17,101179.31,68,二级
北京市,门头沟区,2017-05-07,22.49,36.92,5.47,15.42,0.24,82.53,3.57,-0.4,292.26,19.11,93417.92,42,一级
北京市,朝阳区,2017-05-07,27.66,79.32,8.24,50.64,0.55,74.87,2.1,2.25,294.97,20.05,101088.25,65,二级
北京市,房山区,2017-05-07,26.01,49.29,6.44,21.24,0.31,85.67,2.54,1.57,293.94,18.84,96741.75,50,一级
