province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-03,51.56,71.01,23.95,24.2,0.78,108.02,-1.15,1.33,287.46,54.49,99563.22,71,二级
北京市,大兴区,2013-05-03,64.79,94.08,27.66,26.42,1.2,94.15,-2.9,0.1,288.34,51.22,101461.88,88,二级
北京市,密云区,2013-05-03,46.63,62.14,17.06,18.74,0.65,106.87,-0.09,1.32,287.39,53.19,98555.56,65,二级
北京市,西城区,2013-05-03,59.92,83.34,25.62,35.87,0.87,112.62,-1.56,0.73,288.68,49.32,101299.87,82,二级
北京市,怀柔区,2013-05-03,44.37,57.91,14.83,15.2,0.57,107.94,-0.73,0.88,285.75,58.67,95597.84,62,二级
北京市,海淀区,2013-05-03,62.83,86.28,26.42,31.94,0.84,115.38,-1.02,1.04,288.22,50.48,100580.84,85,二级
北京市,昌平区,2013-05-03,58.28,76.99,21.85,23.77,0.75,121.92,-1.56,1.68,287.06,53.39,98512.14,80,二级
北京市,顺义区,2013-05-03,57.58,78.72,24.02,27.2,0.79,112.45,-1.36,1.57,288.55,52.1,101549.86,79,二级
北京市,丰台区,2013-05-03,63.86,91.41,28.75,36.16,1.02,105.31,-1.44,0.22,288.3,50.3,100915.16,87,二级
北京市,延庆区,2013-05-03,48.14,61.77,14.93,14.26,0.6,112.46,-1.59,1.63,284.7,59.87,94011.17,67,二级
北京市,通州区,2013-05-03,61.72,87.31,29.73,30.16,1.07,96.04,-2.72,0.64,288.26,52.03,101508.84,84,二级
北京市,门头沟区,2013-05-03,60.3,83.38,25.12,23.66,0.89,116.3,-1.77,0.93,283.87,60.91,93563.72,82,二级
北京市,朝阳区,2013-05-03,61.83,86.58,27.64,32.62,0.92,109.2,-2.23,0.86,288.27,52.36,101438.43,84,二级
北京市,房山区,2013-05-03,64.1,93.53,26.69,25.26,1.06,112.19,-2.64,-0.65,285.99,55.6,96956.42,87,二级
