province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-18,65.88,118.73,13.44,31.45,0.8,183.22,-1.45,2.89,299.76,33.37,98517.32,122,三级
北京市,大兴区,2017-05-18,81.96,148.78,14.5,47.07,1.02,156.16,0.29,2.85,301.12,30.42,100279.75,109,三级
北京市,密云区,2017-05-18,63.94,109.69,12.6,24.94,0.7,199.28,0.12,3.81,299.19,32.69,97554.73,136,三级
北京市,西城区,2017-05-18,85.58,156.27,12.36,61.23,0.92,155.36,0.54,2.02,300.97,28.6,100111.4,114,三级
北京市,怀柔区,2017-05-18,55.51,94.14,10.95,22.54,0.59,201.97,1.94,3.69,299.19,28.12,94718.78,139,三级
北京市,海淀区,2017-05-18,75.87,132.02,12.57,45.83,0.74,173.2,0.68,2.33,301.29,26.08,99421.25,112,三级
北京市,昌平区,2017-05-18,65.04,109.82,11.8,31.21,0.66,184.87,0.58,2.33,300.77,25.62,97471.2,123,三级
北京市,顺义区,2017-05-18,80.22,137.51,13.39,40.72,0.84,180.0,-0.98,2.96,300.41,33.17,100369.42,119,三级
北京市,丰台区,2017-05-18,78.84,145.04,13.13,57.35,0.9,154.24,1.07,1.78,301.36,26.6,99745.03,105,三级
北京市,延庆区,2017-05-18,48.2,83.95,10.09,18.23,0.54,196.93,1.67,3.66,299.13,24.92,93216.85,134,三级
北京市,通州区,2017-05-18,78.97,142.22,12.97,44.68,0.99,162.65,-0.02,3.17,300.52,33.54,100331.79,105,三级
北京市,门头沟区,2017-05-18,47.14,78.41,11.17,19.69,0.56,158.03,2.5,3.71,299.85,21.61,92801.66,99,二级
北京市,朝阳区,2017-05-18,82.94,147.99,13.14,53.14,0.94,158.78,-0.26,3.23,300.46,32.97,100249.37,110,三级
北京市,房山区,2017-05-18,57.6,96.73,12.55,26.48,0.67,157.52,2.29,2.21,301.02,22.54,96013.5,98,二级
