province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-14,72.0,107.85,5.74,39.58,0.92,85.22,-1.08,2.13,295.23,66.77,99405.52,97,二级
北京市,大兴区,2018-09-14,89.34,122.34,8.32,47.92,1.07,85.05,1.1,1.28,295.82,66.46,101223.22,118,三级
北京市,密云区,2018-09-14,72.21,99.83,6.89,27.84,0.83,88.57,0.13,2.4,294.51,68.24,98435.37,97,二级
北京市,西城区,2018-09-14,94.81,112.48,4.15,55.53,1.08,76.09,0.72,1.25,296.1,63.48,101047.38,125,三级
北京市,怀柔区,2018-09-14,73.21,92.02,7.82,18.94,0.74,93.72,0.73,2.08,292.8,70.83,95549.0,98,二级
北京市,海淀区,2018-09-14,87.74,107.5,6.14,42.38,0.98,84.75,0.48,1.41,295.24,67.38,100348.4,116,三级
北京市,昌平区,2018-09-14,74.42,93.48,6.61,28.42,0.83,91.57,-0.45,1.31,294.5,66.85,98347.41,100,二级
北京市,顺义区,2018-09-14,85.73,114.91,4.84,44.08,1.02,84.75,-0.8,1.91,295.88,66.93,101306.43,114,三级
北京市,丰台区,2018-09-14,92.4,112.3,6.18,52.55,1.07,77.52,0.99,1.2,295.76,65.03,100675.34,122,三级
北京市,延庆区,2018-09-14,69.82,87.47,7.39,15.93,0.7,96.43,-0.28,2.6,292.03,72.29,94001.44,94,二级
北京市,通州区,2018-09-14,85.04,118.22,6.49,48.62,1.06,82.77,0.89,1.96,295.82,67.12,101267.48,113,三级
北京市,门头沟区,2018-09-14,50.56,70.86,9.7,15.61,0.56,95.86,2.54,3.86,292.62,62.77,93545.74,70,二级
北京市,朝阳区,2018-09-14,94.15,119.86,4.42,54.35,1.11,75.97,0.31,1.91,295.67,67.61,101186.8,124,三级
北京市,房山区,2018-09-14,60.9,87.3,10.94,20.91,0.66,96.18,2.29,2.48,294.3,62.27,96846.86,83,二级
