province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-29,64.34,111.53,15.59,23.88,1.33,87.6,-3.66,2.82,300.46,58.19,98236.11,87,二级
北京市,大兴区,2013-06-29,94.29,125.08,9.44,25.26,1.34,69.94,0.25,2.63,303.04,49.36,99954.41,125,三级
北京市,密云区,2013-06-29,64.17,106.95,14.4,19.8,1.31,83.57,-1.16,3.05,299.55,62.0,97286.57,87,二级
北京市,西城区,2013-06-29,99.04,130.33,7.19,54.65,1.58,42.97,-0.24,1.62,302.22,53.89,99811.29,131,三级
北京市,怀柔区,2013-06-29,70.78,105.93,12.86,18.45,1.23,82.85,-0.16,2.63,297.17,71.31,94486.96,95,二级
北京市,海淀区,2013-06-29,91.2,126.22,8.52,42.36,1.48,49.88,-0.17,1.64,301.23,57.92,99136.54,121,三级
北京市,昌平区,2013-06-29,80.21,114.1,9.72,27.72,1.32,66.77,-0.68,1.71,299.73,62.21,97196.71,107,三级
北京市,顺义区,2013-06-29,82.18,124.47,11.61,33.54,1.54,61.65,-1.39,2.42,301.99,55.62,100064.33,109,三级
北京市,丰台区,2013-06-29,96.07,129.33,7.64,45.38,1.46,49.18,0.11,1.58,302.04,53.68,99443.08,127,三级
北京市,延庆区,2013-06-29,68.97,101.1,10.72,15.99,1.11,84.7,-0.78,2.99,296.49,71.73,92979.34,93,二级
北京市,通州区,2013-06-29,89.45,125.59,10.64,30.81,1.47,69.01,-1.13,2.88,302.41,52.67,100014.47,119,三级
北京市,门头沟区,2013-06-29,75.94,102.34,10.91,15.86,1.02,84.94,0.88,3.64,297.56,61.6,92526.14,102,三级
北京市,朝阳区,2013-06-29,96.45,131.09,9.2,43.89,1.6,52.4,-0.62,2.38,302.08,55.1,99944.59,127,三级
北京市,房山区,2013-06-29,87.03,113.64,10.68,16.68,1.11,82.36,0.67,2.2,300.16,53.74,95720.38,116,三级
