province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-07,49.79,74.67,16.59,40.85,0.9,44.18,-3.04,0.8,270.27,69.15,100555.38,69,二级
北京市,大兴区,2018-03-07,50.72,77.11,14.58,49.65,0.85,31.54,-1.34,-0.0,273.04,61.25,102520.35,70,二级
北京市,密云区,2018-03-07,45.52,66.75,14.67,34.15,0.77,49.77,-0.79,1.87,269.57,69.15,99497.55,64,二级
北京市,西城区,2018-03-07,51.39,70.61,13.66,54.34,0.83,26.03,-1.39,-0.03,272.46,58.97,102375.7,71,二级
北京市,怀柔区,2018-03-07,43.29,60.42,12.75,31.21,0.68,48.33,-0.5,1.34,267.89,71.03,96309.71,61,二级
北京市,海淀区,2018-03-07,51.36,70.96,14.36,51.56,0.8,28.12,-1.69,0.14,271.78,60.68,101608.05,71,二级
北京市,昌平区,2018-03-07,46.81,64.19,13.02,40.83,0.72,39.57,-2.16,0.03,270.2,65.11,99408.34,65,二级
北京市,顺义区,2018-03-07,50.47,72.83,15.26,44.72,0.89,36.4,-2.24,0.22,271.93,61.53,102671.42,70,二级
北京市,丰台区,2018-03-07,52.18,74.13,14.96,53.12,0.82,26.44,-1.0,0.37,272.5,58.96,101942.5,72,二级
北京市,延庆区,2018-03-07,41.97,56.77,11.32,29.95,0.62,49.34,-0.91,1.23,267.27,72.33,94594.6,59,二级
北京市,通州区,2018-03-07,51.38,75.63,14.89,48.66,0.91,31.07,-2.25,0.1,272.42,63.31,102594.08,71,二级
北京市,门头沟区,2018-03-07,43.15,57.69,12.76,29.43,0.59,46.31,1.17,1.83,269.59,64.95,94082.43,61,二级
北京市,朝阳区,2018-03-07,51.91,74.36,15.1,51.02,0.9,26.03,-1.95,0.0,272.23,59.69,102525.23,72,二级
北京市,房山区,2018-03-07,47.17,67.14,14.4,34.01,0.67,45.32,0.58,0.64,270.94,60.74,97696.16,66,二级
