province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-25,43.01,91.82,12.13,32.51,0.73,109.08,0.32,1.06,299.33,44.54,98674.78,71,二级
北京市,大兴区,2013-08-25,47.09,111.56,11.61,42.0,0.86,97.36,1.38,1.22,299.28,46.14,100476.41,81,二级
北京市,密云区,2013-08-25,27.05,58.99,7.35,20.54,0.52,109.46,0.33,0.99,298.58,44.17,97722.36,58,二级
北京市,西城区,2013-08-25,34.91,79.85,9.03,53.62,0.73,104.39,1.37,1.23,300.61,37.79,100293.77,68,二级
北京市,怀柔区,2013-08-25,18.46,39.22,5.26,14.2,0.39,111.64,1.76,1.49,297.89,40.65,94892.55,60,二级
北京市,海淀区,2013-08-25,26.76,58.2,7.32,31.98,0.57,111.86,2.03,1.69,300.41,39.0,99604.96,60,二级
北京市,昌平区,2013-08-25,24.43,49.48,5.99,21.26,0.48,114.08,1.82,0.92,299.46,39.63,97644.56,62,二级
北京市,顺义区,2013-08-25,38.53,87.09,9.71,38.5,0.67,115.82,0.07,1.29,299.61,44.51,100545.8,69,二级
北京市,丰台区,2013-08-25,32.99,79.88,9.64,50.22,0.75,100.43,1.76,1.27,300.4,39.33,99934.52,65,二级
北京市,延庆区,2013-08-25,18.43,35.41,4.71,10.98,0.35,108.54,1.84,1.66,297.12,41.34,93385.97,58,二级
北京市,通州区,2013-08-25,51.14,118.85,12.74,47.79,0.89,105.32,1.27,1.4,299.1,47.53,100516.16,85,二级
北京市,门头沟区,2013-08-25,21.61,39.4,4.85,10.6,0.43,109.99,2.31,1.91,297.11,42.55,92961.71,59,二级
北京市,朝阳区,2013-08-25,46.9,107.43,11.69,55.25,0.83,108.12,0.65,1.83,299.53,45.15,100432.83,79,二级
北京市,房山区,2013-08-25,25.89,54.17,6.97,17.54,0.58,105.28,1.78,1.27,298.65,41.44,96192.08,55,二级
