province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-13,38.18,63.23,5.02,29.94,0.72,40.21,5.0,-5.32,278.98,26.12,99500.33,57,二级
北京市,大兴区,2017-11-13,37.71,84.44,8.06,39.93,0.76,30.01,5.94,-5.3,281.26,19.5,101538.24,68,二级
北京市,密云区,2017-11-13,19.39,30.06,2.91,14.72,0.44,51.71,4.6,-4.74,278.22,25.4,98494.4,31,一级
北京市,西城区,2017-11-13,27.13,67.92,4.31,36.08,0.65,33.62,5.73,-3.8,281.05,18.85,101356.99,59,二级
北京市,怀柔区,2017-11-13,11.73,17.6,2.03,7.55,0.29,58.61,5.48,-4.81,276.07,26.2,95443.4,30,一级
北京市,海淀区,2017-11-13,23.54,52.94,5.68,28.58,0.48,38.36,6.02,-4.21,280.41,19.78,100624.14,52,二级
北京市,昌平区,2017-11-13,19.58,38.49,4.57,19.99,0.4,46.42,6.4,-4.85,278.63,21.83,98472.98,39,一级
北京市,顺义区,2017-11-13,35.23,70.29,3.5,30.85,0.65,36.21,4.29,-3.86,279.8,23.75,101584.95,61,二级
北京市,丰台区,2017-11-13,29.68,75.35,6.98,40.62,0.68,30.45,5.38,-4.82,281.12,18.95,100975.98,63,二级
北京市,延庆区,2017-11-13,12.68,20.98,2.7,9.09,0.3,57.4,6.25,-5.48,274.97,27.03,93824.53,29,一级
北京市,通州区,2017-11-13,42.52,101.62,4.75,41.51,0.96,28.59,5.94,-4.47,280.35,22.06,101554.1,76,二级
北京市,门头沟区,2017-11-13,18.74,30.36,9.7,17.94,0.33,51.75,7.77,-6.32,275.38,25.79,93387.62,31,一级
北京市,朝阳区,2017-11-13,38.18,92.7,3.88,38.96,0.86,30.09,5.57,-3.99,280.39,21.19,101482.72,72,二级
北京市,房山区,2017-11-13,25.27,42.05,10.22,20.83,0.38,48.84,5.76,-4.8,278.64,21.6,96906.37,43,一级
