province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-05,17.76,30.67,4.55,26.08,0.6,34.68,0.66,-5.59,269.21,34.92,100493.76,33,一级
北京市,大兴区,2018-01-05,58.95,98.87,15.3,66.12,1.4,12.71,2.48,-1.21,270.13,29.98,102586.54,83,二级
北京市,密云区,2018-01-05,12.44,19.87,3.75,14.15,0.46,45.24,-0.16,-5.2,268.51,36.74,99462.26,23,一级
北京市,西城区,2018-01-05,33.75,59.56,10.6,63.64,1.04,9.33,1.55,-2.29,270.98,29.33,102399.53,80,二级
北京市,怀柔区,2018-01-05,10.56,15.36,3.63,12.38,0.42,47.01,1.21,-4.55,267.37,34.27,96277.1,24,一级
北京市,海淀区,2018-01-05,23.51,36.2,7.05,41.42,0.69,24.18,3.01,-4.42,271.02,28.67,101622.9,52,二级
北京市,昌平区,2018-01-05,20.23,30.7,6.26,28.4,0.63,33.61,3.96,-3.72,269.38,31.36,99406.38,36,一级
北京市,顺义区,2018-01-05,25.3,46.53,6.63,45.71,0.82,21.24,0.49,-2.96,270.14,33.74,102663.51,58,二级
北京市,丰台区,2018-01-05,35.16,59.35,11.66,63.14,1.01,11.16,1.63,-3.16,271.04,28.42,101983.5,79,二级
北京市,延庆区,2018-01-05,11.19,14.88,3.21,9.94,0.43,49.01,3.27,-4.61,266.51,34.84,94596.59,25,一级
北京市,通州区,2018-01-05,45.29,80.95,11.79,60.9,1.24,12.52,2.41,-2.61,269.95,32.99,102619.29,77,二级
北京市,门头沟区,2018-01-05,19.47,26.17,6.87,21.04,0.53,40.09,5.44,-5.37,267.52,30.26,94102.04,28,一级
北京市,朝阳区,2018-01-05,42.66,79.13,12.57,63.71,1.27,9.03,1.01,-1.64,270.1,33.21,102545.27,80,二级
北京市,房山区,2018-01-05,33.73,47.62,8.72,32.8,0.73,31.61,1.62,-1.27,269.13,28.31,97744.15,49,一级
