province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-05,74.33,103.49,11.76,40.57,1.02,34.33,1.26,-5.21,284.31,28.25,99624.63,100,二级
北京市,大兴区,2014-11-05,77.02,114.96,15.36,58.69,1.2,27.94,3.11,-5.69,286.57,22.0,101567.06,103,三级
北京市,密云区,2014-11-05,50.85,66.51,7.26,27.43,0.71,40.1,0.3,-4.41,283.41,28.88,98647.22,70,二级
北京市,西城区,2014-11-05,63.22,87.72,9.71,54.81,1.1,29.33,3.1,-4.68,286.56,21.63,101402.37,86,二级
北京市,怀柔区,2014-11-05,27.39,30.19,3.68,13.14,0.42,49.1,2.52,-5.05,282.2,25.98,95649.16,40,一级
北京市,海淀区,2014-11-05,42.6,53.03,8.33,34.38,0.74,40.08,4.85,-6.26,286.26,21.85,100676.27,60,二级
北京市,昌平区,2014-11-05,37.26,43.96,6.81,24.61,0.64,44.52,5.14,-5.44,284.59,23.74,98595.32,53,二级
北京市,顺义区,2014-11-05,87.08,114.31,9.15,48.61,1.17,31.67,0.91,-2.82,284.93,27.34,101653.36,116,三级
北京市,丰台区,2014-11-05,53.37,76.81,11.54,54.95,0.97,29.99,4.19,-6.57,286.68,21.22,101007.0,73,二级
北京市,延庆区,2014-11-05,22.68,24.9,4.28,11.53,0.42,50.41,4.39,-6.11,281.24,26.86,94072.65,33,一级
北京市,通州区,2014-11-05,101.08,141.34,14.38,60.2,1.43,27.65,2.53,-3.9,285.46,25.1,101603.87,133,三级
北京市,门头沟区,2014-11-05,25.63,29.77,8.39,19.05,0.49,50.16,7.26,-8.04,281.31,27.26,93608.32,37,一级
北京市,朝阳区,2014-11-05,92.0,128.9,12.26,59.14,1.41,25.44,2.13,-3.55,285.83,23.91,101535.0,122,三级
北京市,房山区,2014-11-05,34.31,44.39,10.47,26.11,0.59,47.45,4.02,-6.44,284.53,22.57,97024.74,50,一级
