province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-22,19.7,30.5,7.84,19.42,0.52,30.58,-2.64,-3.6,282.91,54.76,100223.8,31,一级
北京市,大兴区,2016-10-22,19.9,33.68,4.0,36.93,0.78,15.21,-4.25,-4.22,283.74,61.94,102153.26,47,一级
北京市,密云区,2016-10-22,18.12,26.95,7.26,12.28,0.39,37.53,-2.9,-7.24,281.75,55.11,99255.83,27,一级
北京市,西城区,2016-10-22,14.76,27.85,3.21,33.5,0.56,17.13,-2.61,-5.03,283.95,55.36,102021.53,42,一级
北京市,怀柔区,2016-10-22,17.34,24.68,6.71,7.95,0.33,41.77,-2.97,-7.01,279.76,57.68,96256.36,25,一级
北京市,海淀区,2016-10-22,14.67,28.62,4.24,30.41,0.54,18.02,-2.38,-4.13,283.38,55.98,101302.03,39,一级
北京市,昌平区,2016-10-22,16.4,26.62,5.75,18.0,0.41,29.05,-2.56,-4.15,282.35,57.17,99193.75,27,一级
北京市,顺义区,2016-10-22,16.96,28.76,5.94,22.74,0.5,25.55,-2.72,-5.9,284.08,55.74,102270.6,29,一级
北京市,丰台区,2016-10-22,15.1,30.96,2.59,39.69,0.68,12.74,-2.36,-5.35,283.84,57.48,101611.41,50,一级
北京市,延庆区,2016-10-22,18.01,25.02,6.41,7.03,0.32,41.28,-3.39,-5.27,279.24,61.91,94622.1,26,一级
北京市,通州区,2016-10-22,19.35,32.96,5.1,33.95,0.74,18.06,-3.87,-3.53,283.73,60.92,102212.97,43,一级
北京市,门头沟区,2016-10-22,19.89,30.42,5.96,22.1,0.45,25.61,-2.45,-4.68,279.17,71.1,94133.07,31,一级
北京市,朝阳区,2016-10-22,16.17,29.81,4.03,32.31,0.58,16.58,-2.42,-5.72,283.88,59.78,102150.22,41,一级
北京市,房山区,2016-10-22,20.38,32.96,5.56,29.16,0.55,19.81,-3.72,-6.51,281.62,63.92,97550.92,37,一级
