province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-22,13.73,34.44,2.9,27.26,0.44,35.98,-0.01,-2.64,274.73,26.76,100518.74,35,一级
北京市,大兴区,2018-11-22,45.95,85.83,8.22,58.62,0.97,13.77,-0.99,-1.37,275.88,25.17,102515.37,74,二级
北京市,密云区,2018-11-22,8.33,20.56,2.43,16.83,0.34,44.41,0.32,-2.02,274.02,27.89,99470.95,23,一级
北京市,西城区,2018-11-22,31.1,69.51,6.89,61.71,0.81,11.27,-0.06,-0.68,276.37,23.88,102338.34,78,二级
北京市,怀柔区,2018-11-22,8.7,19.63,2.53,16.38,0.32,40.34,1.68,-0.87,272.1,30.05,96333.6,21,一级
北京市,海淀区,2018-11-22,28.78,61.46,6.95,50.52,0.65,15.48,0.82,-0.88,275.99,24.8,101575.43,64,二级
北京市,昌平区,2018-11-22,20.26,43.57,5.39,34.08,0.5,26.16,1.34,-1.01,274.6,26.65,99398.12,44,一级
北京市,顺义区,2018-11-22,21.52,53.13,3.88,41.31,0.58,19.11,-0.13,-1.33,275.74,25.69,102613.39,52,二级
北京市,丰台区,2018-11-22,35.39,73.25,8.84,63.06,0.86,11.8,0.34,-1.32,276.42,23.66,101926.2,79,二级
北京市,延庆区,2018-11-22,10.64,22.12,3.44,17.48,0.34,40.22,2.13,-0.73,271.37,31.3,94657.07,23,一级
北京市,通州区,2018-11-22,35.5,73.68,5.66,54.46,0.81,14.01,-0.81,-1.13,275.3,26.62,102571.13,69,二级
北京市,门头沟区,2018-11-22,22.59,38.33,8.45,30.12,0.46,33.48,2.81,-1.26,271.86,29.47,94181.8,39,一级
北京市,朝阳区,2018-11-22,33.29,74.75,6.07,57.62,0.81,11.3,-0.56,-0.71,275.67,26.15,102488.62,73,二级
北京市,房山区,2018-11-22,33.29,55.24,9.83,39.37,0.59,27.73,0.76,-1.68,274.27,25.47,97758.56,53,二级
