province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-04,37.29,69.04,12.56,38.66,1.03,75.42,-3.76,1.57,291.72,43.39,100040.58,60,二级
北京市,大兴区,2018-10-04,51.49,87.88,10.32,57.2,1.02,71.43,-1.23,0.1,291.64,39.78,101874.1,72,二级
北京市,密云区,2018-10-04,32.06,54.62,6.98,27.33,0.68,79.0,-1.04,1.5,290.94,42.59,99055.45,53,二级
北京市,西城区,2018-10-04,42.64,75.15,7.83,58.63,1.04,53.73,-0.38,-0.37,291.92,37.33,101724.45,74,二级
北京市,怀柔区,2018-10-04,32.2,51.78,5.06,20.01,0.56,86.56,0.01,1.49,289.17,40.76,96117.77,51,二级
北京市,海淀区,2018-10-04,39.59,68.19,7.05,45.63,0.84,69.91,0.34,-0.79,291.7,35.47,101014.39,60,二级
北京市,昌平区,2018-10-04,35.88,61.0,6.46,32.76,0.7,79.22,-0.21,0.05,290.75,37.09,98973.37,56,二级
北京市,顺义区,2018-10-04,40.08,69.15,9.79,41.0,0.98,69.87,-2.13,0.85,291.54,44.89,101989.34,60,二级
北京市,丰台区,2018-10-04,44.36,78.16,8.46,57.89,1.0,62.03,-0.01,-0.77,292.24,35.2,101331.2,73,二级
北京市,延庆区,2018-10-04,31.65,52.51,5.42,17.82,0.55,93.88,-0.35,1.8,288.34,39.29,94533.83,52,二级
北京市,通州区,2018-10-04,48.19,82.4,13.01,53.17,1.24,72.5,-1.7,1.11,291.15,45.86,101932.61,67,二级
北京市,门头沟区,2018-10-04,36.48,61.81,8.27,27.77,0.55,84.35,1.94,2.96,289.15,35.24,94061.14,56,二级
北京市,朝阳区,2018-10-04,45.99,79.47,10.76,54.35,1.17,58.98,-1.22,0.61,291.08,44.69,101863.07,68,二级
北京市,房山区,2018-10-04,40.49,68.75,8.17,36.55,0.62,80.97,0.89,0.14,291.1,33.33,97414.3,60,二级
