province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-06,61.58,112.35,27.71,41.27,1.01,79.21,-3.44,1.89,287.4,27.16,98776.71,84,二级
北京市,大兴区,2014-05-06,76.4,137.99,30.01,45.97,1.02,64.2,-2.18,1.02,288.74,24.61,100586.58,102,三级
北京市,密云区,2014-05-06,52.62,89.29,19.07,32.4,0.73,81.3,-1.6,1.66,286.84,26.54,97786.91,73,二级
北京市,西城区,2014-05-06,78.67,134.23,29.05,67.74,1.03,57.95,-1.84,0.81,289.19,23.23,100436.91,105,三级
北京市,怀柔区,2014-05-06,44.47,68.47,13.94,24.21,0.52,80.93,-1.6,0.57,285.31,27.08,94836.01,62,二级
北京市,海淀区,2014-05-06,74.91,125.26,27.74,60.92,0.93,63.6,-1.85,0.26,288.42,25.12,99726.33,100,二级
北京市,昌平区,2014-05-06,65.72,107.79,24.44,48.95,0.82,71.92,-2.8,0.1,287.14,26.76,97683.65,89,二级
北京市,顺义区,2014-05-06,68.37,118.69,26.4,49.24,0.98,68.77,-3.28,0.92,288.46,26.18,100715.71,92,二级
北京市,丰台区,2014-05-06,82.55,142.98,31.16,67.0,1.02,58.38,-1.19,0.9,288.76,23.82,100044.62,110,三级
北京市,延庆区,2014-05-06,48.64,75.31,18.4,28.6,0.59,81.39,-2.19,1.55,284.92,27.84,93233.58,68,二级
北京市,通州区,2014-05-06,71.82,127.49,30.82,49.52,1.08,64.62,-2.39,1.23,288.74,25.33,100652.96,97,二级
北京市,门头沟区,2014-05-06,62.76,104.89,26.43,40.0,0.69,76.94,-0.02,2.01,285.82,26.19,92757.44,85,二级
北京市,朝阳区,2014-05-06,77.72,134.43,30.86,59.79,1.07,60.02,-2.53,1.16,288.53,25.85,100579.53,104,三级
北京市,房山区,2014-05-06,70.44,121.86,23.38,39.86,0.73,74.06,-1.12,0.54,287.09,25.75,96107.57,95,二级
