province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-18,55.82,81.2,5.72,19.37,1.14,98.13,-1.72,2.66,300.85,74.44,98512.47,77,二级
北京市,大兴区,2017-07-18,51.62,75.23,5.38,19.19,0.85,95.88,-0.33,2.66,303.36,63.46,100235.1,71,二级
北京市,密云区,2017-07-18,58.71,81.22,5.65,14.87,0.99,107.5,-0.36,3.1,300.44,73.99,97567.44,80,二级
北京市,西城区,2017-07-18,57.59,84.31,2.1,30.72,1.07,82.12,-0.21,2.0,303.62,60.07,100077.39,79,二级
北京市,怀柔区,2017-07-18,60.72,79.97,3.05,12.08,0.88,118.07,0.32,2.85,299.18,72.7,94768.22,83,二级
北京市,海淀区,2017-07-18,64.21,88.95,2.39,30.19,1.08,84.7,-0.17,1.72,302.58,63.71,99405.84,87,二级
北京市,昌平区,2017-07-18,64.63,84.89,2.65,22.31,0.98,101.36,-1.0,1.36,301.06,68.01,97476.95,88,二级
北京市,顺义区,2017-07-18,59.11,82.42,3.68,23.62,1.12,89.49,-1.69,2.49,302.57,67.99,100340.71,81,二级
北京市,丰台区,2017-07-18,57.47,83.96,3.68,26.88,0.98,90.07,0.24,2.23,303.22,61.36,99714.31,79,二级
北京市,延庆区,2017-07-18,63.14,80.19,2.26,10.91,0.8,124.47,-0.6,2.69,298.31,73.66,93267.96,86,二级
北京市,通州区,2017-07-18,53.67,75.44,3.91,21.14,1.02,91.59,-1.11,2.75,302.88,66.21,100295.37,74,二级
北京市,门头沟区,2017-07-18,54.87,72.31,4.47,13.98,0.65,120.47,1.08,2.85,298.76,67.83,92818.14,75,二级
北京市,朝阳区,2017-07-18,57.22,81.4,2.58,25.98,1.09,83.97,-1.22,2.85,302.91,65.34,100215.59,78,二级
北京市,房山区,2017-07-18,54.88,76.59,5.82,17.47,0.71,112.76,0.53,2.16,300.92,63.76,96003.54,75,二级
