province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-26,112.78,147.46,24.49,69.31,1.71,37.61,-2.65,0.2,275.63,46.42,99673.62,148,三级
北京市,大兴区,2018-02-26,120.41,156.42,23.02,75.72,1.8,38.12,-0.92,-1.22,276.53,49.5,101623.11,158,四级
北京市,密云区,2018-02-26,85.0,109.56,17.45,53.3,1.25,50.63,-0.23,-0.23,275.32,43.51,98648.14,113,三级
北京市,西城区,2018-02-26,123.15,144.92,21.82,79.58,1.77,29.07,-0.76,-0.68,276.36,44.94,101472.4,162,四级
北京市,怀柔区,2018-02-26,58.18,71.37,10.91,32.91,0.88,50.6,1.05,-0.6,274.63,41.42,95563.0,79,二级
北京市,海淀区,2018-02-26,120.15,134.67,21.01,70.49,1.6,42.06,-0.59,-1.14,276.22,43.08,100725.28,158,四级
北京市,昌平区,2018-02-26,87.22,98.07,16.28,52.27,1.26,44.77,-0.05,-1.86,276.06,40.62,98579.66,116,三级
北京市,顺义区,2018-02-26,123.04,149.59,23.65,70.93,1.7,39.4,-1.64,-0.03,276.15,46.39,101746.4,162,四级
北京市,丰台区,2018-02-26,122.22,145.19,21.76,78.82,1.73,36.56,0.13,-1.5,276.5,44.26,101058.97,161,四级
北京市,延庆区,2018-02-26,48.32,54.55,9.16,27.31,0.84,44.74,1.76,-1.28,274.89,38.95,93913.94,67,二级
北京市,通州区,2018-02-26,127.02,166.46,24.63,74.94,1.96,34.32,-2.2,-0.5,276.09,50.99,101682.69,168,四级
北京市,门头沟区,2018-02-26,62.32,74.07,18.13,38.31,0.97,48.06,3.6,-2.55,275.96,38.53,93453.22,85,二级
北京市,朝阳区,2018-02-26,131.21,163.87,24.87,77.03,1.91,31.25,-1.77,-0.28,275.91,49.13,101616.32,174,四级
北京市,房山区,2018-02-26,87.79,107.95,22.27,54.1,1.27,48.47,0.56,-1.39,277.12,36.67,96948.5,116,三级
