province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-03,38.48,68.77,13.24,28.83,0.66,120.6,-1.2,0.4,296.36,43.54,98792.76,68,二级
北京市,大兴区,2014-06-03,37.89,69.69,11.2,28.48,0.61,102.35,-0.11,0.05,297.96,38.04,100600.31,60,二级
北京市,密云区,2014-06-03,31.79,52.33,8.07,18.01,0.44,113.46,-0.43,0.61,296.33,42.2,97833.06,62,二级
北京市,西城区,2014-06-03,33.64,64.87,10.86,48.15,0.61,103.87,-0.13,-0.23,298.57,35.62,100437.3,61,二级
北京市,怀柔区,2014-06-03,27.24,41.46,6.45,10.61,0.35,115.14,0.01,-0.07,295.71,40.87,94984.94,63,二级
北京市,海淀区,2014-06-03,29.27,54.48,10.27,30.14,0.52,117.22,0.5,-0.84,298.38,36.14,99741.61,65,二级
北京市,昌平区,2014-06-03,29.47,50.38,8.71,21.28,0.47,122.07,0.45,-0.36,296.84,39.18,97773.43,69,二级
北京市,顺义区,2014-06-03,39.15,71.28,11.29,36.0,0.65,116.37,-1.04,0.65,297.46,40.82,100694.83,64,二级
北京市,丰台区,2014-06-03,32.12,62.24,11.52,40.84,0.58,107.19,0.32,-0.64,298.56,35.59,100059.58,57,二级
北京市,延庆区,2014-06-03,27.61,40.79,6.31,9.98,0.37,119.46,-0.1,0.04,294.52,42.72,93470.74,67,二级
北京市,通州区,2014-06-03,41.37,75.98,12.14,38.51,0.71,104.35,-0.24,0.18,297.6,39.39,100649.42,63,二级
北京市,门头沟区,2014-06-03,28.35,44.6,8.21,14.63,0.4,116.44,0.78,-1.04,294.14,42.32,93030.37,64,二级
北京市,朝阳区,2014-06-03,39.63,74.46,11.9,46.41,0.68,101.72,-0.53,0.43,297.85,38.59,100577.16,63,二级
北京市,房山区,2014-06-03,30.15,50.73,8.9,16.21,0.44,108.2,-0.2,-0.79,296.27,39.07,96276.11,57,二级
