province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-31,135.18,176.78,18.39,80.13,1.39,15.32,-0.99,0.47,280.99,61.55,100593.46,179,四级
北京市,大兴区,2013-10-31,158.08,224.21,20.26,89.9,1.69,14.6,1.03,1.09,281.56,53.94,102534.45,209,五级
北京市,密云区,2013-10-31,89.56,110.48,12.41,56.95,0.95,19.38,-0.59,-0.4,281.12,50.68,99569.71,119,三级
北京市,西城区,2013-10-31,147.82,172.82,11.13,105.07,1.8,10.41,0.3,-0.48,282.18,45.29,102357.58,197,四级
北京市,怀柔区,2013-10-31,53.7,62.68,10.3,32.38,0.61,29.07,-0.32,-2.14,280.11,38.09,96523.5,74,二级
北京市,海淀区,2013-10-31,122.92,145.81,17.64,82.17,1.42,13.72,0.42,-1.96,281.85,41.39,101619.58,162,四级
北京市,昌平区,2013-10-31,96.35,116.11,19.32,63.11,1.06,18.93,0.43,-1.89,281.23,40.48,99496.62,127,三级
北京市,顺义区,2013-10-31,140.3,178.02,13.13,84.14,1.51,13.92,-0.92,-0.11,281.36,53.32,102630.04,187,四级
北京市,丰台区,2013-10-31,140.82,175.86,16.09,99.22,1.7,12.2,0.77,-0.88,282.3,43.69,101956.17,187,四级
北京市,延庆区,2013-10-31,53.06,62.92,14.01,27.85,0.57,30.92,-0.24,-1.93,279.18,37.11,94890.63,73,二级
北京市,通州区,2013-10-31,161.45,222.17,17.06,91.3,1.77,13.24,1.03,1.2,281.26,54.99,102583.91,212,五级
北京市,门头沟区,2013-10-31,78.11,104.47,31.26,50.3,0.79,25.83,1.57,-1.4,279.86,42.54,94413.86,104,三级
北京市,朝阳区,2013-10-31,151.37,186.92,11.37,97.71,1.71,11.68,0.37,0.47,281.5,50.35,102500.61,202,五级
北京市,房山区,2013-10-31,98.69,133.32,26.31,63.3,1.0,24.5,0.23,-0.96,281.13,46.86,97889.62,130,三级
