province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-28,4.08,9.87,1.86,5.14,0.2,60.63,4.78,-6.08,283.24,34.23,99119.23,31,一级
北京市,大兴区,2018-10-28,7.69,31.21,3.97,17.62,0.29,57.54,5.19,-5.85,285.93,29.63,101127.26,32,一级
北京市,密云区,2018-10-28,2.33,4.28,1.45,2.6,0.18,64.0,3.24,-6.24,282.29,35.56,98120.75,32,一级
北京市,西城区,2018-10-28,5.46,23.25,3.65,14.21,0.25,59.75,4.38,-6.08,286.01,29.32,100928.66,30,一级
北京市,怀柔区,2018-10-28,1.65,2.8,1.31,1.7,0.18,66.03,4.76,-7.29,280.42,38.89,95107.97,34,一级
北京市,海淀区,2018-10-28,3.46,14.0,2.79,7.09,0.21,64.31,5.17,-7.22,285.45,31.16,100208.8,33,一级
北京市,昌平区,2018-10-28,2.57,8.21,2.19,4.17,0.19,65.48,7.09,-7.21,283.7,34.19,98095.27,33,一级
北京市,顺义区,2018-10-28,5.4,18.09,2.81,8.83,0.23,59.97,4.44,-5.52,285.22,30.52,101153.77,30,一级
北京市,丰台区,2018-10-28,5.47,24.92,3.86,15.33,0.26,60.98,4.83,-6.84,285.9,30.18,100556.12,31,一级
北京市,延庆区,2018-10-28,1.46,2.73,1.29,1.6,0.18,66.56,6.68,-7.73,279.72,41.42,93556.04,34,一级
北京市,通州区,2018-10-28,8.59,33.11,4.03,19.04,0.3,54.78,5.09,-5.69,285.6,29.82,101130.99,34,一级
北京市,门头沟区,2018-10-28,1.76,4.68,1.92,3.06,0.18,67.18,9.28,-10.7,280.16,42.62,93107.34,34,一级
北京市,朝阳区,2018-10-28,7.42,29.47,4.17,17.11,0.28,56.82,4.66,-5.99,285.58,29.91,101053.83,30,一级
北京市,房山区,2018-10-28,2.57,8.0,2.21,4.79,0.19,65.07,5.4,-7.43,283.34,34.65,96595.9,33,一级
