province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-18,107.32,153.2,21.6,26.74,1.69,65.17,-3.6,1.66,297.06,75.98,98335.49,141,三级
北京市,大兴区,2013-07-18,138.47,176.89,11.58,22.06,1.64,71.98,-1.67,0.9,298.29,74.68,100091.38,184,四级
北京市,密云区,2013-07-18,103.37,136.41,14.47,18.72,1.41,77.34,-1.0,2.73,296.56,75.04,97389.65,136,三级
北京市,西城区,2013-07-18,144.77,196.6,12.82,38.83,1.74,74.36,-0.98,0.86,298.3,71.23,99944.73,193,四级
北京市,怀柔区,2013-07-18,114.4,136.79,10.03,13.54,1.27,88.62,-0.69,2.62,294.46,80.22,94563.78,150,三级
北京市,海淀区,2013-07-18,152.0,192.1,13.08,34.98,1.56,79.16,-0.62,0.7,297.13,74.39,99267.63,202,五级
北京市,昌平区,2013-07-18,132.6,162.17,11.32,20.44,1.41,88.89,-1.7,0.93,296.07,75.98,97306.28,176,四级
北京市,顺义区,2013-07-18,135.98,178.34,18.03,23.8,1.79,72.25,-2.45,1.26,298.03,75.13,100200.36,180,四级
北京市,丰台区,2013-07-18,143.15,186.57,12.7,38.14,1.6,78.43,-0.55,0.8,297.97,71.91,99573.12,191,四级
北京市,延庆区,2013-07-18,117.49,138.25,8.65,12.59,1.19,96.11,-1.48,3.12,293.73,79.91,93036.97,154,四级
北京市,通州区,2013-07-18,137.76,182.03,17.28,24.07,1.87,68.15,-2.4,1.49,298.16,75.43,100146.27,183,四级
北京市,门头沟区,2013-07-18,87.36,109.83,10.47,16.6,0.92,108.84,1.14,3.18,294.43,70.38,92582.88,116,三级
北京市,朝阳区,2013-07-18,151.28,199.11,15.9,27.17,1.9,72.55,-2.0,1.44,297.99,75.67,100077.24,202,五级
北京市,房山区,2013-07-18,95.01,120.54,10.6,17.47,1.03,103.05,0.23,1.2,296.43,64.87,95812.11,126,三级
