province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-01,29.18,49.06,8.2,21.43,0.86,81.79,-2.31,1.79,295.65,70.55,99234.58,50,一级
北京市,大兴区,2018-09-01,36.11,53.65,4.83,27.9,0.87,77.51,-1.45,2.08,296.39,69.94,101022.74,52,二级
北京市,密云区,2018-09-01,27.96,45.53,5.44,15.36,0.67,89.57,-0.61,2.08,294.81,72.36,98272.31,46,一级
北京市,西城区,2018-09-01,43.21,54.28,3.28,34.38,0.9,80.3,-0.56,1.26,296.87,64.94,100865.55,61,二级
北京市,怀柔区,2018-09-01,28.05,43.39,3.33,11.9,0.56,99.45,-0.55,1.7,292.72,76.73,95395.99,50,一级
北京市,海淀区,2018-09-01,40.56,54.86,3.84,30.27,0.83,84.96,-0.02,0.66,295.56,69.47,100178.41,57,二级
北京市,昌平区,2018-09-01,36.14,50.31,3.6,19.28,0.72,94.67,-1.28,1.16,294.25,73.46,98184.36,52,二级
北京市,顺义区,2018-09-01,37.22,53.21,5.94,23.14,0.94,85.49,-1.86,1.69,296.25,71.74,101131.77,53,二级
北京市,丰台区,2018-09-01,41.96,55.78,4.23,36.47,0.9,80.54,-0.27,0.97,296.43,66.1,100490.61,59,二级
北京市,延庆区,2018-09-01,29.46,43.97,2.91,11.74,0.56,103.74,-1.42,2.68,291.7,78.53,93844.54,54,二级
北京市,通州区,2018-09-01,38.64,54.97,6.84,27.64,1.06,79.74,-1.89,2.33,296.29,72.32,101081.02,55,二级
北京市,门头沟区,2018-09-01,30.59,48.43,4.57,15.68,0.57,102.13,-0.19,3.98,291.91,75.7,93373.67,52,二级
北京市,朝阳区,2018-09-01,43.01,57.06,4.8,30.83,1.06,77.82,-1.74,2.5,296.19,72.25,101006.18,61,二级
北京市,房山区,2018-09-01,31.48,51.29,5.31,20.36,0.64,95.11,-0.54,1.2,294.25,69.3,96663.95,51,二级
