province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-24,72.08,103.67,9.79,51.34,1.02,24.35,1.7,-3.09,277.75,31.39,100076.04,97,二级
北京市,大兴区,2018-11-24,103.25,140.77,12.64,66.71,1.39,22.19,2.01,-1.14,279.37,26.12,102075.4,136,三级
北京市,密云区,2018-11-24,55.67,78.52,8.93,40.89,0.87,28.05,0.41,-1.46,276.93,33.4,99058.32,76,二级
北京市,西城区,2018-11-24,96.31,124.35,10.19,68.54,1.3,14.41,1.51,0.01,279.77,24.89,101898.74,127,三级
北京市,怀柔区,2018-11-24,35.08,45.7,6.72,24.59,0.59,34.98,2.36,-1.84,275.96,31.53,95964.76,51,二级
北京市,海淀区,2018-11-24,79.42,101.07,10.4,54.18,1.01,19.45,1.67,-0.12,279.26,26.24,101143.8,106,三级
北京市,昌平区,2018-11-24,52.44,66.52,9.97,40.42,0.74,27.16,5.23,-2.26,278.37,27.67,98985.68,72,二级
北京市,顺义区,2018-11-24,88.31,114.28,10.16,56.34,1.09,18.8,1.93,-0.61,278.88,29.1,102154.28,117,三级
北京市,丰台区,2018-11-24,99.9,131.07,11.43,67.94,1.34,16.55,1.16,-0.53,279.45,25.36,101499.34,132,三级
北京市,延庆区,2018-11-24,27.94,37.15,7.09,21.8,0.52,37.22,5.48,-3.1,275.51,32.11,94337.4,40,一级
北京市,通州区,2018-11-24,96.95,127.36,11.57,63.9,1.27,20.01,3.15,-1.01,279.03,28.45,102115.26,128,三级
北京市,门头沟区,2018-11-24,44.77,56.53,14.02,37.93,0.64,31.71,5.83,-3.72,276.06,29.27,93882.92,63,二级
北京市,朝阳区,2018-11-24,102.25,132.44,11.09,66.44,1.32,16.09,2.59,-0.14,279.41,26.73,102038.5,135,三级
北京市,房山区,2018-11-24,59.64,76.63,13.2,44.57,0.79,29.52,2.87,-1.98,278.12,25.36,97399.57,81,二级
