province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-23,113.6,162.33,37.51,74.18,2.6,3.73,-1.52,0.64,277.85,73.24,100320.81,149,三级
北京市,大兴区,2014-11-23,148.57,210.25,45.72,92.09,2.87,4.9,0.34,0.48,278.49,49.75,102275.44,198,四级
北京市,密云区,2014-11-23,84.42,121.73,27.65,70.36,1.74,6.91,-0.19,1.5,277.65,66.28,99289.17,112,三级
北京市,西城区,2014-11-23,110.53,159.4,20.92,96.91,2.52,1.73,0.49,0.03,278.66,42.92,102102.34,145,三级
北京市,怀柔区,2014-11-23,61.16,82.12,18.61,52.93,1.1,18.26,1.35,-0.19,276.68,44.96,96202.8,83,二级
北京市,海淀区,2014-11-23,118.32,160.96,25.84,89.74,2.06,2.95,0.18,-0.3,278.59,39.98,101354.22,155,四级
北京市,昌平区,2014-11-23,95.24,126.2,25.61,70.56,1.58,11.01,0.84,-1.12,278.36,41.85,99211.62,126,三级
北京市,顺义区,2014-11-23,117.99,163.4,26.8,83.2,2.53,2.91,-1.41,0.78,277.8,67.05,102376.52,155,四级
北京市,丰台区,2014-11-23,123.74,176.38,34.53,98.23,2.73,3.0,0.72,0.24,279.02,38.73,101696.51,163,四级
北京市,延庆区,2014-11-23,57.29,72.23,22.69,43.0,1.03,25.5,2.41,-0.73,276.52,40.44,94559.62,78,二级
北京市,通州区,2014-11-23,123.94,171.09,33.99,86.95,2.82,2.81,0.09,0.88,277.76,66.24,102328.5,163,四级
北京市,门头沟区,2014-11-23,94.36,122.09,35.69,57.59,1.44,21.73,2.87,0.25,277.36,39.6,94092.0,125,三级
北京市,朝阳区,2014-11-23,126.02,176.38,23.13,93.88,2.72,1.93,0.23,0.8,277.88,54.71,102247.3,166,四级
北京市,房山区,2014-11-23,119.56,161.67,36.49,71.22,1.88,18.21,1.76,0.56,278.61,37.78,97595.41,157,四级
