province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-23,203.51,262.08,113.11,97.25,3.85,8.08,-3.16,1.15,271.56,42.27,99428.68,254,五级
北京市,大兴区,2014-01-23,291.06,368.56,124.05,137.13,4.22,7.2,-0.62,-0.3,270.97,41.26,101402.41,342,六级
北京市,密云区,2014-01-23,163.15,204.11,86.57,93.19,2.8,10.38,-0.71,1.85,271.08,40.18,98380.26,214,五级
北京市,西城区,2014-01-23,213.38,243.79,122.39,132.48,4.31,3.62,-0.46,-0.72,270.73,36.25,101242.95,264,五级
北京市,怀柔区,2014-01-23,133.82,149.43,70.59,85.71,2.23,11.68,0.94,1.44,270.37,34.41,95247.2,177,四级
北京市,海淀区,2014-01-23,206.34,224.74,113.62,129.11,3.86,6.06,-0.57,-1.2,270.59,35.06,100480.98,257,五级
北京市,昌平区,2014-01-23,171.89,182.66,96.39,105.14,2.98,8.93,-0.19,-0.62,271.44,32.94,98303.35,222,五级
北京市,顺义区,2014-01-23,235.89,274.72,114.55,108.35,4.01,6.18,-2.04,0.4,270.94,43.81,101521.24,286,五级
北京市,丰台区,2014-01-23,222.83,264.61,123.14,145.91,4.36,4.65,-0.36,-1.57,270.9,35.3,100822.52,273,五级
北京市,延庆区,2014-01-23,123.17,129.1,80.9,83.0,2.14,12.26,2.25,1.87,271.7,28.88,93569.21,162,四级
北京市,通州区,2014-01-23,283.06,340.55,132.16,121.06,4.26,5.81,-1.08,0.38,270.51,45.27,101462.25,334,六级
北京市,门头沟区,2014-01-23,128.83,148.05,88.15,85.03,2.15,18.81,3.18,0.16,273.55,24.62,93131.85,170,四级
北京市,朝阳区,2014-01-23,267.58,303.91,133.79,123.19,4.52,4.64,-1.13,0.09,270.28,42.76,101388.52,318,六级
北京市,房山区,2014-01-23,187.46,236.66,85.92,115.2,2.85,17.72,0.73,0.08,273.18,26.58,96658.02,238,五级
