province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-28,48.24,60.62,11.79,23.59,0.76,80.76,-6.4,5.59,296.73,59.82,98266.42,67,二级
北京市,大兴区,2016-06-28,62.43,66.74,9.61,26.48,0.68,79.95,-1.7,6.37,300.0,48.47,99946.76,85,二级
北京市,密云区,2016-06-28,46.81,56.04,11.69,18.58,0.64,88.44,-4.28,7.18,296.16,61.14,97286.05,65,二级
北京市,西城区,2016-06-28,67.69,64.25,8.08,35.1,0.69,74.15,-2.02,4.69,299.85,48.01,99789.21,91,二级
北京市,怀柔区,2016-06-28,54.55,60.44,11.94,17.4,0.58,89.31,-2.92,4.76,293.64,70.28,94447.55,75,二级
北京市,海淀区,2016-06-28,69.66,68.08,8.36,32.86,0.7,71.48,-2.01,3.46,298.46,53.93,99105.74,94,二级
北京市,昌平区,2016-06-28,62.03,64.63,8.79,25.6,0.64,78.53,-3.59,2.49,296.43,60.74,97157.56,84,二级
北京市,顺义区,2016-06-28,53.63,59.48,9.76,26.62,0.7,76.23,-4.38,5.74,298.74,54.11,100084.35,74,二级
北京市,丰台区,2016-06-28,71.22,68.5,8.43,32.48,0.71,76.94,-1.36,5.16,299.49,49.56,99416.22,96,二级
北京市,延庆区,2016-06-28,57.56,61.94,10.46,17.14,0.56,90.56,-4.07,4.55,292.94,70.84,92889.1,79,二级
北京市,通州区,2016-06-28,55.14,60.26,9.36,27.11,0.7,77.09,-2.84,6.31,299.55,49.96,100028.91,76,二级
北京市,门头沟区,2016-06-28,65.18,71.09,8.72,19.73,0.56,88.66,-0.33,4.83,294.23,62.21,92410.21,88,二级
北京市,朝阳区,2016-06-28,63.0,63.41,8.9,31.65,0.72,73.22,-3.03,6.07,299.25,51.74,99943.44,86,二级
北京市,房山区,2016-06-28,68.31,76.15,8.98,20.96,0.59,86.04,-0.68,3.93,296.78,55.68,95640.47,92,二级
