province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-28,43.55,70.19,3.88,19.68,0.7,111.55,-2.66,2.69,300.28,75.8,98069.76,61,二级
北京市,大兴区,2016-07-28,59.1,78.6,9.42,25.46,0.8,111.47,0.56,3.3,302.21,65.34,99786.8,81,二级
北京市,密云区,2016-07-28,38.79,63.4,4.15,16.06,0.61,118.79,-1.01,2.99,299.57,77.82,97128.52,66,二级
北京市,西城区,2016-07-28,47.98,57.91,1.85,37.74,0.7,97.58,0.1,2.23,302.85,61.25,99619.86,67,二级
北京市,怀柔区,2016-07-28,38.17,60.57,4.52,10.81,0.55,134.68,-0.73,1.61,297.83,79.32,94341.78,79,二级
北京市,海淀区,2016-07-28,41.98,59.64,3.83,26.14,0.67,108.62,-0.21,1.14,301.29,68.94,98953.16,59,二级
北京市,昌平区,2016-07-28,38.71,58.07,4.68,17.55,0.62,122.52,-1.55,0.36,300.09,71.7,97030.56,69,二级
北京市,顺义区,2016-07-28,43.15,61.29,2.86,25.73,0.73,100.4,-1.92,2.51,301.3,72.98,99892.16,61,二级
北京市,丰台区,2016-07-28,50.75,65.6,5.6,26.84,0.72,107.08,0.56,2.42,302.2,63.9,99260.68,70,二级
北京市,延庆区,2016-07-28,36.39,57.74,4.21,6.98,0.53,146.92,-1.14,2.2,297.78,74.1,92835.89,90,二级
北京市,通州区,2016-07-28,53.53,70.97,4.75,26.68,0.79,102.43,-0.08,3.53,301.97,67.54,99843.14,74,二级
北京市,门头沟区,2016-07-28,48.48,66.03,11.02,10.68,0.56,146.0,1.43,2.87,299.29,62.34,92392.15,89,二级
北京市,朝阳区,2016-07-28,49.16,63.06,3.19,31.15,0.77,93.91,-0.56,3.56,301.96,68.06,99762.27,68,二级
北京市,房山区,2016-07-28,58.18,80.14,14.35,15.7,0.67,149.19,1.04,2.36,300.7,62.69,95565.04,91,二级
